id,x,y,time
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,192
2,19,19,177
1,1,1,193
2,19,19,177
1,1,1,194
2,19,19,177
1,1,1,195
2,19,19,177
1,1,1,196
2,19,19,177
1,1,1,197
2,19,19,177
1,1,1,198
2,19,19,177
1,1,1,199
2,19,19,177
1,1,1,200
2,19,19,177
1,1,1,201
2,19,19,177
1,1,1,202
2,19,19,177
1,1,1,203
2,19,19,177
1,1,1,204
2,19,19,177
1,1,1,205
2,19,19,177
1,1,1,206
2,19,19,177
1,1,1,207
2,19,19,177
1,1,1,208
2,19,19,177
1,1,1,209
2,19,19,177
4,1,19,344
3,19,1,265
1,1,1,210
2,19,19,177
4,1,19,345
3,19,1,265
1,1,1,211
2,19,19,177
4,1,19,346
3,19,1,267
1,1,1,212
2,19,19,177
4,1,19,347
3,19,1,268
1,1,1,213
2,19,19,177
4,1,19,348
3,19,1,269
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,270
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,271
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,272
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,272
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,349
3,19,1,273
1,1,1,213
2,19,19,177
4,1,19,367
3,19,1,273
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
3,19,1,292
2,19,19,177
1,1,1,213
3,19,1,292
4,1,19,370
2,19,19,177
1,1,1,213
3,19,1,294
4,1,19,371
2,19,19,177
1,1,1,213
3,19,1,295
4,1,19,372
2,19,19,177
1,1,1,213
3,19,1,296
4,1,19,373
2,19,19,177
1,1,1,213
3,19,1,297
4,1,19,374
2,19,19,177
1,1,1,213
3,19,1,298
4,1,19,375
2,19,19,177
1,1,1,213
3,19,1,299
4,1,19,376
2,19,19,177
1,1,1,213
3,19,1,299
4,1,19,376
2,19,19,177
1,1,1,213
3,19,1,300
4,1,19,376
2,19,19,177
1,1,1,213
3,19,1,300
4,1,19,376
2,19,19,177
1,1,1,213
3,19,1,300
4,1,19,376
2,19,19,177
1,1,1,213
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
2,19,19,177
3,19,1,300
4,1,19,376
1,1,1,213
3,19,1,300
2,19,19,177
4,1,19,376
1,1,1,213
2,19,19,177
4,1,19,394
1,1,1,213
2,19,19,177
4,1,19,395
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
4,1,19,396
1,1,1,213
2,19,19,177
4,1,19,397
3,19,1,313
1,1,1,213
2,19,19,177
4,1,19,398
3,19,1,313
1,1,1,213
2,19,19,177
4,1,19,399
3,19,1,316
1,1,1,213
2,19,19,177
4,1,19,400
3,19,1,317
1,1,1,213
2,19,19,177
4,1,19,401
3,19,1,318
1,1,1,213
2,19,19,177
4,1,19,402
3,19,1,319
1,1,1,213
2,19,19,177
4,1,19,403
3,19,1,320
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,321
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,321
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
3,19,1,322
1,1,1,213
2,19,19,177
4,1,19,404
1,1,1,213
3,19,1,322
2,19,19,177
4,1,19,404
1,1,1,213
3,19,1,322
2,19,19,177
4,1,19,404
1,1,1,213
3,19,1,322
2,19,19,177
1,1,1,213
3,19,1,322
2,19,19,177
1,1,1,213
3,19,1,322
2,19,19,177
1,1,1,213
3,19,1,322
2,19,19,177
1,1,1,213
3,19,1,341
2,19,19,177
1,1,1,213
3,19,1,341
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
1,1,1,213
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,178
2,19,19,179
2,19,19,180
2,19,19,181
2,19,19,182
2,19,19,183
2,19,19,184
2,19,19,185
2,19,19,186
2,19,19,187
2,19,19,188
2,19,19,189
2,19,19,190
2,19,19,191
2,19,19,192
2,19,19,193
2,19,19,194
2,19,19,195
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
4,1,19,422
2,19,19,197
4,1,19,422
2,19,19,197
3,19,1,344
4,1,19,422
2,19,19,197
3,19,1,344
4,1,19,422
2,19,19,197
3,19,1,345
4,1,19,422
2,19,19,197
3,19,1,347
4,1,19,422
2,19,19,197
3,19,1,348
4,1,19,422
2,19,19,197
3,19,1,349
4,1,19,422
2,19,19,197
3,19,1,349
4,1,19,422
2,19,19,197
3,19,1,350
4,1,19,422
2,19,19,197
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,350
4,1,19,422
3,19,1,367
3,19,1,367
3,19,1,370
3,19,1,371
3,19,1,373
3,19,1,373
3,19,1,374
3,19,1,375
3,19,1,376
3,19,1,376
3,19,1,377
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,378
3,19,1,390
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
3,19,1,391
4,1,19,445
4,1,19,446
4,1,19,447
4,1,19,448
4,1,19,449
4,1,19,450
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,475
4,1,19,476
4,1,19,477
4,1,19,478
4,1,19,479
4,1,19,480
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,484
4,1,19,485
4,1,19,486
4,1,19,487
4,1,19,488
4,1,19,490
4,1,19,490
4,1,19,491
4,1,19,492
4,1,19,493
4,1,19,494
4,1,19,494
4,1,19,496
4,1,19,497
4,1,19,498
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,500
4,1,19,501
4,1,19,502
4,1,19,503
4,1,19,504
4,1,19,505
4,1,19,505
4,1,19,506
4,1,19,507
4,1,19,508
4,1,19,509
4,1,19,510
4,1,19,511
4,1,19,512
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
