id,x,y,time
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
2,18,15,332
1,15,14,332
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
1,15,14,333
2,18,15,333
1,15,14,333
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
1,15,14,334
2,18,15,334
1,15,14,334
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
1,15,14,335
2,18,15,335
1,15,14,335
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
1,15,14,336
2,18,15,336
1,15,14,336
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
1,15,14,337
2,18,15,337
1,15,14,337
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
1,15,14,338
2,18,15,338
1,15,14,338
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
1,15,14,339
2,18,15,339
1,15,14,339
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
1,15,14,340
2,18,15,340
1,15,14,340
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
1,15,14,341
2,18,15,341
1,15,14,341
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
1,15,14,342
2,18,15,342
1,15,14,342
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
1,15,14,343
2,18,15,343
1,15,14,343
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
1,15,14,344
2,18,15,344
1,15,14,344
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
1,15,14,345
2,18,15,345
1,15,14,345
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
1,15,14,346
2,18,15,346
1,15,14,346
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
1,15,14,347
2,18,15,347
1,15,14,347
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
1,15,14,348
2,18,15,348
1,15,14,348
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
1,15,14,349
2,18,15,349
1,15,14,349
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
1,15,14,350
2,18,15,350
1,15,14,350
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
1,15,14,351
2,18,15,351
1,15,14,351
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
1,15,14,352
2,18,15,352
1,15,14,352
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
1,15,14,353
2,18,15,353
1,15,14,353
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
1,15,14,354
2,18,15,354
1,15,14,354
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
1,15,14,355
2,18,15,355
1,15,14,355
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
1,15,14,356
2,18,15,356
1,15,14,356
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
1,15,14,357
2,18,15,357
1,15,14,357
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
1,15,14,358
2,18,15,358
1,15,14,358
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
1,15,14,359
2,18,15,359
1,15,14,359
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
1,15,14,360
2,18,15,360
1,15,14,360
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
1,15,14,361
2,18,15,361
1,15,14,361
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
1,15,14,362
2,18,15,362
1,15,14,362
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
1,15,14,363
2,18,15,363
1,15,14,363
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
1,15,14,364
2,18,15,364
1,15,14,364
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
1,15,14,365
2,18,15,365
1,15,14,365
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
1,15,14,366
2,18,15,366
1,15,14,366
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
1,15,14,367
2,18,15,367
1,15,14,367
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
1,15,14,368
2,18,15,368
1,15,14,368
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
1,15,14,369
2,18,15,369
1,15,14,369
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
1,15,14,370
2,18,15,370
1,15,14,370
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
1,15,14,371
2,18,15,371
1,15,14,371
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
1,15,14,372
2,18,15,372
1,15,14,372
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
1,15,14,373
2,18,15,373
1,15,14,373
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
1,15,14,374
2,18,15,374
1,15,14,374
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
1,15,14,375
2,18,15,375
1,15,14,375
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
1,15,14,376
2,18,15,376
1,15,14,376
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
1,15,14,377
2,18,15,377
1,15,14,377
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
1,15,14,378
2,18,15,378
1,15,14,378
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
1,15,14,379
2,18,15,379
1,15,14,379
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
1,15,14,380
2,18,15,380
1,15,14,380
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
1,15,14,381
2,18,15,381
1,15,14,381
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
1,15,14,382
2,18,15,382
1,15,14,382
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
1,15,14,383
2,18,15,383
1,15,14,383
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
1,15,14,384
2,18,15,384
1,15,14,384
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
1,15,14,385
2,18,15,385
1,15,14,385
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
1,15,14,386
2,18,15,386
1,15,14,386
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
1,15,14,387
2,18,15,387
1,15,14,387
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
1,15,14,388
2,18,15,388
1,15,14,388
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
1,15,14,389
2,18,15,389
1,15,14,389
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
1,15,14,390
2,18,15,390
1,15,14,390
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
1,15,14,391
2,18,15,391
1,15,14,391
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
1,15,14,392
2,18,15,392
1,15,14,392
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
1,15,14,393
2,18,15,393
1,15,14,393
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
1,15,14,394
2,18,15,394
1,15,14,394
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
1,15,14,395
2,18,15,395
1,15,14,395
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
1,15,14,396
2,18,15,396
1,15,14,396
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
1,15,14,397
2,18,15,397
1,15,14,397
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
1,15,14,398
2,18,15,398
1,15,14,398
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
1,15,14,399
2,18,15,399
1,15,14,399
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
1,15,14,400
2,18,15,400
1,15,14,400
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
1,15,14,401
2,18,15,401
1,15,14,401
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
1,15,14,402
2,18,15,402
1,15,14,402
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
1,15,14,403
2,18,15,403
1,15,14,403
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
1,15,14,404
2,18,15,404
1,15,14,404
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
1,15,14,405
2,18,15,405
1,15,14,405
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
1,15,14,406
2,18,15,406
1,15,14,406
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
1,15,14,407
2,18,15,407
1,15,14,407
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
1,15,14,408
2,18,15,408
1,15,14,408
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
1,15,14,409
2,18,15,409
1,15,14,409
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
1,15,14,410
2,18,15,410
1,15,14,410
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
1,15,14,411
2,18,15,411
1,15,14,411
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
1,15,14,412
2,18,15,412
1,15,14,412
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
1,15,14,413
2,18,15,413
1,15,14,413
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
1,15,14,414
2,18,15,414
1,15,14,414
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
1,15,14,415
