id,x,y,time
4,1,4,74
4,1,4,74
4,1,4,74
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
3,19,1,74
2,19,19,73
2,19,19,73
3,19,1,74
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,75
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
2,19,19,74
2,19,19,74
3,19,1,75
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,76
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
2,19,19,75
2,19,19,75
3,19,1,76
3,19,1,76
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,77
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
2,19,19,76
4,1,4,78
2,19,19,76
3,19,1,77
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,78
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
3,19,1,78
2,19,19,77
3,19,1,78
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,79
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
2,19,19,78
2,19,19,78
3,19,1,79
3,19,1,79
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,80
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
2,19,19,79
2,19,19,79
3,19,1,80
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,81
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
2,19,19,80
4,1,4,82
3,19,1,81
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,82
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
2,19,19,81
3,19,1,82
3,19,1,82
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,83
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
2,19,19,82
3,19,1,83
2,19,19,82
3,19,1,83
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,84
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
2,19,19,83
3,19,1,84
2,19,19,83
3,19,1,84
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,85
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
3,19,1,85
2,19,19,84
2,19,19,84
3,19,1,85
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,86
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
2,19,19,85
3,19,1,86
2,19,19,85
3,19,1,86
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,87
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
2,19,19,86
3,19,1,87
3,19,1,87
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,88
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
2,19,19,87
3,19,1,88
2,19,19,87
3,19,1,88
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,89
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
3,19,1,89
2,19,19,88
3,19,1,89
2,19,19,88
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,90
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
2,19,19,89
2,19,19,89
3,19,1,90
3,19,1,90
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,91
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
2,19,19,90
4,1,4,92
2,19,19,90
3,19,1,91
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,92
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
2,19,19,91
3,19,1,92
2,19,19,91
3,19,1,92
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,93
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
2,19,19,92
3,19,1,93
2,19,19,92
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,94
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
3,19,1,94
2,19,19,93
3,19,1,94
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,95
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
3,19,1,95
2,19,19,94
3,19,1,95
2,19,19,94
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,96
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
2,19,19,95
3,19,1,96
3,19,1,96
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,97
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
3,19,1,97
2,19,19,96
3,19,1,97
2,19,19,96
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,98
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
2,19,19,97
3,19,1,98
2,19,19,97
3,19,1,98
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,99
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
2,19,19,98
2,19,19,98
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,100
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
2,19,19,99
3,19,1,99
2,19,19,99
3,19,1,99
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,101
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
2,19,19,100
3,19,1,100
2,19,19,100
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,102
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
3,19,1,101
2,19,19,101
3,19,1,101
2,19,19,101
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,103
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
3,19,1,102
4,1,4,104
2,19,19,102
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,104
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
3,19,1,103
4,1,4,105
2,19,19,103
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,105
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
3,19,1,104
2,19,19,104
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,106
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
2,19,19,105
3,19,1,105
3,19,1,105
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,107
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
2,19,19,106
2,19,19,106
3,19,1,106
3,19,1,106
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,108
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
2,19,19,107
3,19,1,107
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,109
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
2,19,19,108
3,19,1,108
2,19,19,108
3,19,1,108
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,110
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
2,19,19,109
3,19,1,109
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,111
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
2,19,19,110
4,1,4,112
3,19,1,110
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,112
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
2,19,19,111
4,1,4,113
3,19,1,111
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,113
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
2,19,19,112
3,19,1,112
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,114
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
3,19,1,113
2,19,19,113
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,115
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
2,19,19,114
4,1,4,116
3,19,1,114
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,116
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
3,19,1,115
3,19,1,115
2,19,19,115
2,19,19,115
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,117
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
3,19,1,116
2,19,19,116
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,118
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
2,19,19,117
3,19,1,117
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,119
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
2,19,19,118
3,19,1,118
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,120
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
2,19,19,119
3,19,1,119
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,121
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
2,19,19,120
3,19,1,120
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,122
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
3,19,1,121
2,19,19,121
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,123
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
2,19,19,122
3,19,1,122
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,124
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
2,19,19,123
3,19,1,123
2,19,19,123
3,19,1,123
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,125
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
3,19,1,124
4,1,4,126
2,19,19,124
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,126
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
3,19,1,125
2,19,19,125
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,127
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
3,19,1,126
4,1,4,128
2,19,19,126
3,19,1,126
2,19,19,126
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,128
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
2,19,19,127
3,19,1,127
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,129
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
2,19,19,128
3,19,1,128
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,130
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
3,19,1,129
4,1,4,131
2,19,19,129
3,19,1,129
2,19,19,129
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,131
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
3,19,1,130
4,1,4,132
2,19,19,130
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,132
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
2,19,19,131
3,19,1,131
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,133
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
2,19,19,132
3,19,1,132
3,19,1,132
2,19,19,132
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,134
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
2,19,19,133
2,19,19,133
3,19,1,133
3,19,1,133
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,135
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
2,19,19,134
3,19,1,134
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,136
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
3,19,1,135
2,19,19,135
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,137
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
3,19,1,136
2,19,19,136
3,19,1,136
2,19,19,136
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,138
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
2,19,19,137
2,19,19,137
3,19,1,137
3,19,1,137
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,139
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
2,19,19,138
4,1,4,140
2,19,19,138
3,19,1,138
3,19,1,138
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,140
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
3,19,1,139
2,19,19,139
3,19,1,139
2,19,19,139
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,141
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
3,19,1,140
2,19,19,140
3,19,1,140
2,19,19,140
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,142
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
2,19,19,141
3,19,1,141
2,19,19,141
3,19,1,141
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,4,143
4,1,5,143
4,1,5,143
4,1,5,143
4,1,5,143
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
2,19,19,142
3,19,1,142
2,19,19,142
3,19,1,142
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,5,144
4,1,4,144
4,1,4,144
4,1,4,145
4,1,4,145
4,1,4,145
4,1,4,145
4,1,4,145
4,1,4,145
4,1,4,145
4,1,4,145
4,1,3,145
4,1,2,145
4,1,1,145
2,19,19,143
3,19,1,143
4,1,1,145
4,1,1,145
4,1,1,145
4,1,1,145
4,1,1,145
4,1,1,145
4,2,1,145
4,2,1,145
4,2,1,145
4,2,1,146
4,2,1,146
4,2,1,146
4,2,1,146
4,2,1,146
4,2,1,146
4,2,1,146
4,2,1,146
4,3,1,146
4,5,1,146
4,6,1,146
2,19,19,144
3,19,1,144
2,19,19,144
3,19,1,144
4,8,1,146
4,9,1,146
4,11,1,146
4,12,1,146
4,14,1,146
4,15,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
2,19,19,145
3,19,1,145
2,19,19,145
3,19,1,145
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,147
4,17,2,148
4,17,2,148
4,17,4,148
4,17,5,148
4,17,5,148
4,17,5,148
4,17,5,148
4,17,5,148
4,17,5,148
4,16,5,148
4,16,5,148
2,19,19,146
4,16,5,148
4,16,5,148
4,16,5,148
4,16,5,148
4,15,5,148
4,15,5,148
4,15,5,148
4,15,5,148
4,15,5,148
4,15,5,149
4,15,5,149
4,15,5,149
4,15,5,149
4,15,5,149
4,15,5,149
4,15,6,149
4,15,6,149
4,15,6,149
4,15,6,149
4,15,7,149
2,19,19,147
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,15,7,149
4,16,7,150
4,16,7,150
4,16,7,150
4,16,7,150
4,17,7,150
4,17,7,150
4,17,7,150
4,17,7,150
4,17,7,150
4,17,7,150
4,17,7,150
2,19,19,148
2,19,19,148
4,17,7,150
4,17,7,150
4,17,7,150
4,17,8,150
4,17,8,150
4,17,8,150
4,17,8,150
