id,x,y,time
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
2,19,19,332
1,5,7,332
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
1,5,7,333
2,19,19,333
1,5,7,333
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
1,5,7,334
2,19,19,334
1,5,7,334
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
1,5,7,335
2,19,19,335
1,5,7,335
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
1,5,7,336
2,19,19,336
1,5,7,336
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
1,5,7,337
2,19,19,337
1,5,7,337
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
1,5,7,338
2,19,19,338
1,5,7,338
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
1,5,7,339
2,19,19,339
1,5,7,339
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
1,5,7,340
2,19,19,340
1,5,7,340
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
1,5,7,341
2,19,19,341
1,5,7,341
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
1,5,7,342
2,19,19,342
1,5,7,342
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
1,5,7,343
2,19,19,343
1,5,7,343
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
1,5,7,344
2,19,19,344
1,5,7,344
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
1,5,7,345
2,19,19,345
1,5,7,345
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
1,5,7,346
2,19,19,346
1,5,7,346
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
1,5,7,347
2,19,19,347
1,5,7,347
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
1,5,7,348
2,19,19,348
1,5,7,348
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
1,5,7,349
2,19,19,349
1,5,7,349
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
1,5,7,350
2,19,19,350
1,5,7,350
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
1,5,7,351
2,19,19,351
1,5,7,351
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
1,5,7,352
2,19,19,352
1,5,7,352
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
1,5,7,353
2,19,19,353
1,5,7,353
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
1,5,7,354
2,19,19,354
1,5,7,354
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
1,5,7,355
2,19,19,355
1,5,7,355
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
1,5,7,356
2,19,19,356
1,5,7,356
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
1,5,7,357
2,19,19,357
1,5,7,357
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
1,5,7,358
2,19,19,358
1,5,7,358
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
1,5,7,359
2,19,19,359
1,5,7,359
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
1,5,7,360
2,19,19,360
1,5,7,360
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
1,5,7,361
2,19,19,361
1,5,7,361
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
1,5,7,362
2,19,19,362
1,5,7,362
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
1,5,7,363
2,19,19,363
1,5,7,363
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
1,5,7,364
2,19,19,364
1,5,7,364
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
1,5,7,365
2,19,19,365
1,5,7,365
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
1,5,7,366
2,19,19,366
1,5,7,366
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
1,5,7,367
2,19,19,367
1,5,7,367
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
1,5,7,368
2,19,19,368
1,5,7,368
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
1,5,7,369
2,19,19,369
1,5,7,369
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
1,5,7,370
2,19,19,370
1,5,7,370
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
1,5,7,371
2,19,19,371
1,5,7,371
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
1,5,7,372
2,19,19,372
1,5,7,372
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
1,5,7,373
2,19,19,373
1,5,7,373
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
1,5,7,374
2,19,19,374
1,5,7,374
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
1,5,7,375
2,19,19,375
1,5,7,375
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
1,5,7,376
2,19,19,376
1,5,7,376
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
1,5,7,377
2,19,19,377
1,5,7,377
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
1,5,7,378
2,19,19,378
1,5,7,378
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
1,5,7,379
2,19,19,379
1,5,7,379
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
1,5,7,380
2,19,19,380
1,5,7,380
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
1,5,7,381
2,19,19,381
1,5,7,381
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
1,5,7,382
2,19,19,382
1,5,7,382
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
1,5,7,383
2,19,19,383
1,5,7,383
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
1,5,7,384
2,19,19,384
1,5,7,384
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
1,5,7,385
2,19,19,385
1,5,7,385
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
1,5,7,386
2,19,19,386
1,5,7,386
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
1,5,7,387
2,19,19,387
1,5,7,387
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
1,5,7,388
2,19,19,388
1,5,7,388
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
1,5,7,389
2,19,19,389
1,5,7,389
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
1,5,7,390
2,19,19,390
1,5,7,390
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
1,5,7,391
2,19,19,391
1,5,7,391
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
1,5,7,392
2,19,19,392
1,5,7,392
1,5,7,393
1,5,7,393
1,5,7,393
1,5,7,393
1,5,7,393
