id,x,y,time
1,1,1,30769
2,19,19,30707
3,19,1,34946
1,1,1,30769
2,19,19,30707
3,19,1,34946
1,1,1,30769
2,19,19,30707
3,19,1,34946
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34947
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34948
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34949
1,1,1,30769
2,19,19,30707
3,19,1,34950
1,1,1,30769
2,19,19,30707
3,19,1,34950
1,1,1,30769
2,19,19,30707
3,19,1,34950
1,1,1,30769
2,19,19,30707
3,19,1,34950
1,1,1,30769
2,19,19,30707
3,19,1,34951
1,1,1,30769
2,19,19,30707
3,19,1,34951
1,1,1,30769
2,19,19,30707
3,19,1,34952
1,1,1,30769
2,19,19,30707
3,19,1,34953
1,1,1,30769
2,19,19,30707
3,19,1,34954
1,1,1,30769
2,19,19,30707
3,19,1,34954
1,1,1,30769
2,19,19,30707
3,19,1,34954
1,1,1,30769
2,19,19,30707
3,19,1,34955
1,1,1,30769
2,19,19,30707
3,19,1,34955
1,1,1,30769
2,19,19,30707
3,19,1,34955
1,1,1,30769
2,19,19,30707
3,19,1,34955
1,1,1,30769
2,19,19,30707
3,19,1,34956
1,1,1,30769
2,19,19,30707
3,19,1,34956
1,1,1,30769
2,19,19,30707
3,19,1,34957
1,1,1,30769
2,19,19,30707
3,19,1,34957
1,1,1,30769
2,19,19,30707
3,19,1,34958
1,1,1,30769
2,19,19,30707
3,19,1,34958
1,1,1,30769
2,19,19,30707
3,19,1,34958
1,1,1,30769
2,19,19,30707
3,19,1,34959
1,1,1,30769
2,19,19,30707
3,19,1,34960
1,1,1,30769
2,19,19,30707
3,19,1,34960
1,1,1,30769
2,19,19,30707
3,19,1,34960
1,1,1,30769
2,19,19,30707
3,19,1,34960
1,1,1,30769
2,19,19,30707
3,19,1,34961
1,1,1,30769
2,19,19,30707
3,19,1,34961
1,1,1,30769
2,19,19,30707
3,19,1,34961
1,1,1,30769
2,19,19,30707
3,19,1,34962
1,1,1,30769
2,19,19,30707
3,19,1,34962
1,1,1,30769
2,19,19,30707
3,19,1,34963
1,1,1,30769
2,19,19,30707
3,19,1,34963
1,1,1,30769
2,19,19,30707
3,19,1,34963
1,1,1,30769
2,19,19,30707
3,19,1,34963
1,1,1,30769
2,19,19,30707
3,19,1,34964
1,1,1,30769
2,19,19,30707
3,19,1,34965
1,1,1,30769
2,19,19,30707
3,19,1,34965
1,1,1,30769
2,19,19,30707
3,19,1,34965
1,1,1,30769
2,19,19,30707
3,19,1,34966
1,1,1,30769
2,19,19,30707
3,19,1,34966
1,1,1,30769
2,19,19,30707
3,19,1,34966
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34967
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34968
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30707
3,19,1,34970
1,1,1,30769
2,19,19,30907
3,19,1,34970
1,1,1,30769
2,19,19,31003
3,19,1,34970
1,1,1,30769
2,19,19,31003
3,19,1,34970
1,1,1,30769
2,19,19,31005
3,19,1,34970
1,1,1,30769
2,19,19,31006
3,19,1,34970
1,1,1,30769
2,19,19,31006
3,19,1,34970
1,1,1,30769
2,19,19,31006
3,19,1,34970
1,1,1,30769
2,19,19,31009
3,19,1,34970
1,1,1,30769
2,19,19,31010
3,19,1,34970
1,1,1,30769
2,19,19,31011
3,19,1,34970
1,1,1,30769
2,19,19,31012
3,19,1,34970
1,1,1,30769
2,19,19,31013
3,19,1,34970
1,1,1,30769
2,19,19,31014
3,19,1,34970
1,1,1,30769
2,19,19,31015
3,19,1,34970
1,1,1,30769
2,19,19,31016
3,19,1,34970
1,1,1,30769
2,19,19,31017
3,19,1,34970
1,1,1,30769
2,19,19,31018
3,19,1,34970
1,1,1,30769
2,19,19,31019
3,19,1,34970
1,1,1,30769
2,19,19,31020
3,19,1,34970
1,1,1,30769
2,19,19,31021
3,19,1,34970
1,1,1,30769
2,19,19,31021
3,19,1,34970
1,1,1,30769
2,19,19,31024
3,19,1,34970
1,1,1,30769
2,19,19,31025
3,19,1,34970
1,1,1,30769
2,19,19,31026
3,19,1,34970
1,1,1,30769
2,19,19,31026
3,19,1,34970
1,1,1,30769
2,19,19,31028
3,19,1,34970
1,1,1,30769
2,19,19,31030
3,19,1,34970
1,1,1,30769
2,19,19,31031
3,19,1,34970
1,1,1,30769
2,19,19,31032
3,19,1,34970
1,1,1,30769
2,19,19,31033
3,19,1,34970
1,1,1,30769
2,19,19,31034
3,19,1,34970
1,1,1,30769
2,19,19,31035
3,19,1,34970
1,1,1,30769
2,19,19,31036
3,19,1,34970
1,1,1,30769
2,19,19,31037
3,19,1,34970
1,1,1,30769
2,19,19,31037
3,19,1,34970
1,1,1,30769
2,19,19,31039
3,19,1,34970
1,1,1,30769
2,19,19,31040
3,19,1,34970
1,1,1,30769
2,19,19,31041
3,19,1,34970
1,1,1,30769
2,19,19,31042
3,19,1,34970
1,1,1,30769
2,19,19,31043
3,19,1,34970
1,1,1,30769
2,19,19,31043
3,19,1,34970
1,1,1,30769
2,19,19,31045
3,19,1,34970
1,1,1,30769
2,19,19,31046
3,19,1,34970
1,1,1,30769
2,19,19,31047
3,19,1,34970
1,1,1,30769
2,19,19,31048
3,19,1,34970
1,1,1,30769
2,19,19,31049
3,19,1,34970
1,1,1,30769
2,19,19,31049
3,19,1,34970
1,1,1,30769
2,19,19,31053
3,19,1,34970
1,1,1,30769
2,19,19,31054
3,19,1,34970
1,1,1,30769
2,19,19,31055
3,19,1,34970
1,1,1,30769
2,19,19,31056
3,19,1,34970
1,1,1,30769
2,19,19,31057
3,19,1,34970
1,1,1,30769
2,19,19,31057
3,19,1,34970
1,1,1,30769
2,19,19,31059
3,19,1,34970
1,1,1,30769
2,19,19,31060
3,19,1,34970
1,1,1,30769
2,19,19,31061
3,19,1,34970
1,1,1,30769
2,19,19,31063
3,19,1,34970
1,1,1,30769
2,19,19,31064
3,19,1,34970
1,1,1,30769
2,19,19,31065
3,19,1,34970
1,1,1,30769
2,19,19,31065
3,19,1,34970
1,1,1,30769
2,19,19,31067
3,19,1,34970
1,1,1,30769
2,19,19,31068
3,19,1,34970
1,1,1,30769
2,19,19,31068
3,19,1,34970
1,1,1,30769
2,19,19,31070
3,19,1,34970
1,1,1,30769
2,19,19,31071
3,19,1,34970
1,1,1,30769
2,19,19,31072
3,19,1,34970
1,1,1,30769
2,19,19,31073
3,19,1,34970
1,1,1,30769
2,19,19,31074
3,19,1,34970
1,1,1,30769
2,19,19,31074
3,19,1,34970
1,1,1,30769
2,19,19,31075
3,19,1,34970
1,1,1,30769
2,19,19,31076
3,19,1,34970
1,1,1,30769
2,19,19,31076
3,19,1,34970
1,1,1,30769
2,19,19,31076
3,19,1,34970
1,1,1,30769
2,19,19,31079
3,19,1,34970
1,1,1,30769
2,19,19,31081
3,19,1,34970
1,1,1,30769
2,19,19,31083
3,19,1,34970
1,1,1,30769
2,19,19,31084
3,19,1,34970
1,1,1,30769
2,19,19,31085
3,19,1,34970
1,1,1,30769
2,19,19,31085
3,19,1,34970
1,1,1,30769
2,19,19,31087
3,19,1,34970
1,1,1,30769
2,19,19,31087
3,19,1,34970
1,1,1,30769
2,19,19,31089
3,19,1,34970
1,1,1,30769
2,19,19,31090
3,19,1,34970
1,1,1,30769
2,19,19,31091
3,19,1,34970
1,1,1,30769
2,19,19,31092
3,19,1,34970
1,1,1,30769
2,19,19,31093
3,19,1,34970
1,1,1,30769
2,19,19,31093
3,19,1,34970
1,1,1,30769
2,19,19,31095
3,19,1,34970
1,1,1,30769
2,19,19,31096
3,19,1,34970
1,1,1,30769
2,19,19,31097
3,19,1,34970
1,1,1,30769
2,19,19,31098
3,19,1,34970
1,1,1,30769
2,19,19,31099
3,19,1,34970
1,1,1,30928
2,19,19,31100
3,19,1,34971
1,1,1,31049
2,19,19,31100
3,19,1,34971
1,1,1,31050
2,19,19,31102
3,19,1,34971
1,1,1,31051
2,19,19,31103
3,19,1,34971
1,1,1,31052
2,19,19,31104
3,19,1,34971
1,1,1,31053
2,19,19,31105
3,19,1,34971
1,1,1,31054
2,19,19,31106
3,19,1,34971
1,1,1,31055
2,19,19,31107
3,19,1,34971
1,1,1,31055
2,19,19,31108
3,19,1,34971
1,1,1,31057
2,19,19,31109
3,19,1,34971
1,1,1,31058
2,19,19,31110
3,19,1,34971
1,1,1,31059
2,19,19,31111
3,19,1,34972
1,1,1,31060
2,19,19,31112
3,19,1,34972
1,1,1,31061
2,19,19,31113
3,19,1,34972
1,1,1,31062
2,19,19,31114
3,19,1,34972
1,1,1,31062
2,19,19,31115
3,19,1,34972
1,1,1,31064
2,19,19,31116
3,19,1,34972
1,1,1,31064
2,19,19,31117
3,19,1,34972
1,1,1,31065
2,19,19,31118
3,19,1,34973
1,1,1,31067
2,19,19,31119
3,19,1,34973
1,1,1,31068
2,19,19,31120
3,19,1,34973
1,1,1,31070
2,19,19,31121
3,19,1,34973
1,1,1,31071
2,19,19,31121
3,19,1,34973
1,1,1,31072
2,19,19,31123
3,19,1,34974
1,1,1,31074
2,19,19,31124
3,19,1,34974
1,1,1,31075
2,19,19,31125
3,19,1,34974
1,1,1,31076
2,19,19,31126
3,19,1,34974
1,1,1,31077
2,19,19,31127
3,19,1,34974
1,1,1,31078
2,19,19,31128
3,19,1,34974
1,1,1,31079
2,19,19,31129
3,19,1,34975
1,1,1,31080
2,19,19,31130
3,19,1,34975
1,1,1,31080
2,19,19,31131
3,19,1,34975
1,1,1,31082
2,19,19,31132
3,19,1,34975
1,1,1,31083
2,19,19,31133
3,19,1,34976
1,1,1,31084
2,19,19,31134
3,19,1,34976
1,1,1,31084
2,19,19,31135
3,19,1,34976
1,1,1,31084
2,19,19,31136
3,19,1,34976
1,1,1,31087
2,19,19,31137
3,19,1,34976
1,1,1,31088
2,19,19,31138
3,19,1,34976
1,1,1,31089
2,19,19,31139
3,19,1,34977
1,1,1,31090
2,19,19,31140
3,19,1,34977
1,1,1,31091
2,19,19,31141
3,19,1,34977
1,1,1,31092
2,19,19,31142
3,19,1,34977
1,1,1,31093
2,19,19,31142
3,19,1,34978
1,1,1,31094
2,19,19,31142
3,19,1,34978
1,1,1,31095
2,19,19,31142
3,19,1,34978
1,1,1,31096
2,19,19,31142
3,19,1,34978
1,1,1,31096
2,19,19,31142
3,19,1,34978
1,1,1,31097
2,19,19,31142
3,19,1,34978
1,1,1,31099
2,19,19,31142
3,19,1,34978
1,1,1,31100
2,19,19,31142
3,19,1,34978
1,1,1,31101
2,19,19,31142
3,19,1,34979
1,1,1,31102
2,19,19,31142
3,19,1,34979
1,1,1,31102
2,19,19,31142
3,19,1,34979
1,1,1,31104
2,19,19,31142
3,19,1,34979
1,1,1,31104
2,19,19,31142
3,19,1,34979
1,1,1,31106
2,19,19,31142
3,19,1,34979
1,1,1,31106
2,19,19,31142
3,19,1,34979
1,1,1,31109
2,19,19,31142
3,19,1,34979
1,1,1,31109
2,19,19,31142
3,19,1,34979
1,1,1,31110
2,19,19,31142
3,19,1,34979
1,1,1,31110
2,19,19,31142
3,19,1,34979
1,1,1,31112
2,19,19,31142
3,19,1,34979
1,1,1,31113
2,19,19,31142
3,19,1,34979
1,1,1,31114
2,19,19,31142
3,19,1,34979
1,1,1,31115
2,19,19,31142
3,19,1,34979
1,1,1,31115
2,19,19,31142
3,19,1,34979
1,1,1,31117
2,19,19,31142
3,19,1,34979
1,1,1,31118
2,19,19,31142
3,19,1,34979
1,1,1,31119
2,19,19,31142
3,19,1,34979
1,1,1,31120
2,19,19,31142
3,19,1,34979
1,1,1,31121
2,19,19,31142
3,19,1,34979
1,1,1,31122
2,19,19,31142
3,19,1,34979
1,1,1,31123
2,19,19,31142
3,19,1,34979
1,1,1,31123
2,19,19,31142
3,19,1,34979
1,1,1,31125
2,19,19,31142
3,19,1,34979
1,1,1,31126
2,19,19,31142
3,19,1,34979
1,1,1,31127
2,19,19,31142
3,19,1,34979
1,1,1,31127
2,19,19,31142
3,19,1,34980
1,1,1,31129
2,19,19,31142
3,19,1,34980
1,1,1,31131
2,19,19,31142
3,19,1,34980
1,1,1,31132
2,19,19,31142
3,19,1,34980
1,1,1,31133
2,19,19,31142
3,19,1,34980
1,1,1,31135
2,19,19,31142
3,19,1,34980
1,1,1,31136
2,19,19,31142
3,19,1,34980
1,1,1,31138
2,19,19,31142
3,19,1,34980
1,1,1,31139
2,19,19,31142
3,19,1,34980
1,1,1,31140
2,19,19,31142
3,19,1,34980
1,1,1,31141
2,19,19,31142
3,19,1,34980
1,1,1,31142
2,19,19,31142
3,19,1,34980
1,1,1,31144
2,19,19,31142
3,19,1,34980
1,1,1,31145
2,19,19,31142
3,19,1,34980
1,1,1,31146
2,19,19,31142
3,19,1,34980
1,1,1,31147
2,19,19,31142
3,19,1,34980
1,1,1,31148
2,19,19,31142
3,19,1,34980
1,1,1,31149
2,19,19,31142
3,19,1,34980
1,1,1,31149
2,19,19,31142
3,19,1,34982
1,1,1,31150
2,19,19,31142
3,19,1,34982
1,1,1,31151
2,19,19,31142
3,19,1,34982
1,1,1,31152
2,19,19,31142
3,19,1,34982
1,1,1,31152
2,19,19,31142
3,19,1,34982
1,1,1,31153
2,19,19,31142
3,19,1,34982
1,1,1,31154
2,19,19,31142
3,19,1,34982
1,1,1,31154
2,19,19,31142
3,19,1,34982
1,1,1,31156
2,19,19,31142
3,19,1,34982
1,1,1,31156
2,19,19,31142
3,19,1,34982
1,1,1,31157
2,19,19,31142
3,19,1,34982
1,1,1,31159
2,19,19,31142
3,19,1,34982
1,1,1,31160
2,19,19,31142
3,19,1,34982
1,1,1,31161
2,19,19,31142
3,19,1,34982
1,1,1,31162
2,19,19,31142
3,19,1,34982
1,1,1,31163
2,19,19,31142
3,19,1,34982
1,1,1,31164
2,19,19,31142
3,19,1,34982
1,1,1,31165
2,19,19,31142
3,19,1,34982
1,1,1,31166
2,19,19,31142
3,19,1,34982
1,1,1,31167
2,19,19,31142
3,19,1,34982
1,1,1,31168
2,19,19,31142
3,19,1,34982
1,1,1,31169
2,19,19,31142
3,19,1,34982
1,1,1,31170
2,19,19,31142
3,19,1,34982
1,1,1,31170
2,19,19,31142
3,19,1,34982
1,1,1,31172
2,19,19,31142
3,19,1,34982
1,1,1,31173
2,19,19,31142
3,19,1,34982
1,1,1,31174
2,19,19,31142
3,19,1,34982
1,1,1,31175
2,19,19,31142
3,19,1,34982
1,1,1,31176
2,19,19,31142
3,19,1,34982
1,1,1,31176
2,19,19,31142
3,19,1,34982
1,1,1,31178
2,19,19,31142
3,19,1,34982
1,1,1,31179
2,19,19,31142
3,19,1,34982
1,1,1,31180
2,19,19,31142
3,19,1,34982
1,1,1,31181
2,19,19,31142
3,19,1,34982
1,1,1,31181
2,19,19,31142
3,19,1,34982
1,1,1,31183
2,19,19,31142
3,19,1,34982
1,1,1,31184
2,19,19,31142
3,19,1,34982
1,1,1,31185
2,19,19,31142
3,19,1,34982
1,1,1,31186
2,19,19,31142
3,19,1,34982
1,1,1,31187
2,19,19,31142
3,19,1,34982
1,1,1,31188
2,19,19,31142
3,19,1,34982
1,1,1,31189
2,19,19,31142
3,19,1,34982
1,1,1,31190
2,19,19,31142
3,19,1,34982
1,1,1,31191
2,19,19,31142
3,19,1,34982
1,1,1,31192
2,19,19,31142
3,19,1,35447
1,1,1,31193
2,19,19,31142
3,19,1,35448
1,1,1,31194
2,19,19,31142
3,19,1,35449
1,1,1,31195
2,19,19,31142
3,19,1,35450
1,1,1,31196
2,19,19,31142
3,19,1,35451
1,1,1,31197
2,19,19,31142
3,19,1,35452
1,1,1,31198
2,19,19,31142
3,19,1,35452
1,1,1,31199
2,19,19,31142
3,19,1,35453
1,1,1,31200
2,19,19,31142
1,1,1,31201
3,19,1,35454
2,19,19,31142
1,1,1,31202
3,19,1,35454
2,19,19,31142
1,1,1,31203
3,19,1,35456
2,19,19,31142
1,1,1,31204
3,19,1,35457
2,19,19,31142
1,1,1,31205
3,19,1,35458
2,19,19,31142
1,1,1,31205
3,19,1,35459
2,19,19,31142
1,1,1,31205
3,19,1,35460
2,19,19,31142
1,1,1,31205
3,19,1,35461
2,19,19,31142
1,1,1,31205
3,19,1,35461
2,19,19,31142
1,1,1,31205
3,19,1,35463
2,19,19,31142
1,1,1,31205
3,19,1,35464
2,19,19,31142
1,1,1,31205
3,19,1,35465
2,19,19,31142
1,1,1,31205
3,19,1,35466
2,19,19,31142
1,1,1,31205
3,19,1,35467
2,19,19,31142
1,1,1,31205
3,19,1,35469
2,19,19,31142
1,1,1,31205
3,19,1,35469
2,19,19,31142
1,1,1,31205
3,19,1,35471
2,19,19,31142
1,1,1,31205
3,19,1,35473
2,19,19,31142
1,1,1,31205
3,19,1,35473
2,19,19,31142
1,1,1,31205
3,19,1,35474
2,19,19,31142
1,1,1,31205
3,19,1,35476
2,19,19,31142
1,1,1,31205
3,19,1,35477
2,19,19,31142
1,1,1,31205
3,19,1,35477
2,19,19,31142
1,1,1,31205
3,19,1,35480
2,19,19,31142
1,1,1,31205
3,19,1,35481
2,19,19,31142
1,1,1,31205
3,19,1,35483
2,19,19,31142
1,1,1,31205
3,19,1,35483
2,19,19,31142
1,1,1,31205
3,19,1,35485
2,19,19,31142
1,1,1,31205
3,19,1,35487
2,19,19,31142
1,1,1,31205
3,19,1,35488
2,19,19,31142
1,1,1,31205
3,19,1,35489
2,19,19,31142
1,1,1,31205
3,19,1,35491
2,19,19,31142
1,1,1,31205
3,19,1,35492
2,19,19,31142
1,1,1,31205
3,19,1,35492
2,19,19,31142
1,1,1,31205
3,19,1,35494
2,19,19,31142
1,1,1,31205
3,19,1,35495
2,19,19,31142
1,1,1,31205
3,19,1,35496
2,19,19,31142
1,1,1,31205
3,19,1,35497
2,19,19,31142
1,1,1,31205
3,19,1,35497
2,19,19,31142
1,1,1,31205
3,19,1,35500
2,19,19,31142
1,1,1,31205
3,19,1,35500
2,19,19,31142
1,1,1,31205
3,19,1,35502
2,19,19,31142
1,1,1,31205
3,19,1,35503
2,19,19,31142
1,1,1,31205
3,19,1,35504
2,19,19,31142
1,1,1,31205
3,19,1,35504
2,19,19,31142
1,1,1,31205
3,19,1,35505
2,19,19,31142
1,1,1,31205
3,19,1,35505
2,19,19,31142
1,1,1,31205
3,19,1,35509
2,19,19,31142
1,1,1,31205
3,19,1,35509
2,19,19,31142
1,1,1,31205
3,19,1,35510
2,19,19,31142
1,1,1,31205
3,19,1,35511
2,19,19,31142
1,1,1,31205
3,19,1,35513
2,19,19,31142
1,1,1,31205
3,19,1,35514
2,19,19,31142
1,1,1,31205
3,19,1,35515
2,19,19,31142
1,1,1,31205
3,19,1,35516
2,19,19,31142
1,1,1,31205
3,19,1,35517
2,19,19,31142
1,1,1,31205
3,19,1,35518
2,19,19,31142
1,1,1,31205
3,19,1,35518
2,19,19,31142
1,1,1,31205
3,19,1,35519
2,19,19,31142
1,1,1,31205
3,19,1,35520
2,19,19,31142
1,1,1,31205
3,19,1,35521
2,19,19,31142
1,1,1,31205
3,19,1,35522
2,19,19,31142
1,1,1,31205
3,19,1,35523
2,19,19,31142
1,1,1,31205
3,19,1,35523
2,19,19,31142
1,1,1,31205
3,19,1,35526
2,19,19,31142
1,1,1,31205
3,19,1,35527
2,19,19,31142
1,1,1,31205
3,19,1,35528
2,19,19,31142
1,1,1,31205
3,19,1,35529
2,19,19,31142
1,1,1,31205
3,19,1,35530
2,19,19,31142
1,1,1,31205
3,19,1,35531
2,19,19,31142
1,1,1,31205
3,19,1,35531
2,19,19,31142
1,1,1,31205
3,19,1,35533
2,19,19,31142
1,1,1,31205
3,19,1,35534
2,19,19,31142
1,1,1,31205
3,19,1,35536
2,19,19,31142
1,1,1,31205
3,19,1,35536
2,19,19,31142
1,1,1,31205
3,19,1,35536
2,19,19,31142
1,1,1,31205
3,19,1,35539
2,19,19,31142
1,1,1,31205
3,19,1,35539
2,19,19,31142
1,1,1,31205
3,19,1,35541
2,19,19,31142
1,1,1,31205
3,19,1,35541
2,19,19,31142
1,1,1,31205
3,19,1,35543
2,19,19,31142
1,1,1,31205
3,19,1,35544
2,19,19,31142
1,1,1,31205
3,19,1,35545
2,19,19,31142
1,1,1,31205
3,19,1,35545
2,19,19,31142
1,1,1,31205
3,19,1,35547
2,19,19,31142
1,1,1,31205
3,19,1,35549
2,19,19,31142
1,1,1,31205
3,19,1,35550
2,19,19,31142
1,1,1,31205
3,19,1,35551
2,19,19,31142
1,1,1,31205
3,19,1,35551
2,19,19,31142
1,1,1,31205
3,19,1,35551
2,19,19,31142
1,1,1,31205
3,19,1,35552
2,19,19,31142
1,1,1,31205
3,19,1,35555
2,19,19,31142
1,1,1,31205
3,19,1,35555
2,19,19,31142
1,1,1,31205
3,19,1,35557
2,19,19,31142
1,1,1,31205
3,19,1,35557
2,19,19,31142
1,1,1,31205
3,19,1,35559
2,19,19,31142
1,1,1,31205
3,19,1,35561
2,19,19,31142
1,1,1,31205
3,19,1,35562
2,19,19,31142
3,19,1,35562
1,1,1,31205
2,19,19,31142
3,19,1,35563
1,1,1,31205
2,19,19,31142
3,19,1,35564
1,1,1,31205
2,19,19,31142
3,19,1,35565
1,1,1,31205
2,19,19,31142
3,19,1,35565
1,1,1,31205
2,19,19,31142
3,19,1,35567
1,1,1,31205
2,19,19,31142
3,19,1,35569
1,1,1,31205
2,19,19,31142
3,19,1,35570
1,1,1,31205
2,19,19,31142
3,19,1,35570
1,1,1,31205
2,19,19,31142
3,19,1,35572
1,1,1,31205
2,19,19,31142
3,19,1,35572
1,1,1,31205
2,19,19,31142
3,19,1,35573
1,1,1,31205
2,19,19,31142
3,19,1,35576
1,1,1,31205
2,19,19,31142
3,19,1,35577
1,1,1,31205
2,19,19,31142
3,19,1,35578
1,1,1,31205
2,19,19,31142
3,19,1,35578
1,1,1,31205
2,19,19,31142
3,19,1,35581
1,1,1,31205
3,19,1,35582
2,19,19,31142
1,1,1,31205
3,19,1,35583
2,19,19,31142
1,1,1,31205
3,19,1,35583
2,19,19,31142
1,1,1,31205
3,19,1,35583
2,19,19,31142
1,1,1,31205
3,19,1,35586
2,19,19,31142
1,1,1,31205
3,19,1,35586
2,19,19,31142
1,1,1,31205
3,19,1,35588
2,19,19,31142
1,1,1,31205
3,19,1,35588
2,19,19,31142
1,1,1,31205
3,19,1,35590
2,19,19,31142
1,1,1,31205
3,19,1,35591
2,19,19,31142
1,1,1,31205
3,19,1,35592
2,19,19,31142
1,1,1,31205
3,19,1,35594
2,19,19,31142
1,1,1,31205
2,19,19,31142
3,19,1,35595
1,1,1,31205
2,19,19,31142
3,19,1,35596
1,1,1,31205
2,19,19,31142
3,19,1,35596
1,1,1,31205
2,19,19,31142
3,19,1,35598
1,1,1,31205
2,19,19,31142
3,19,1,35598
1,1,1,31205
2,19,19,31142
3,19,1,35601
1,1,1,31205
2,19,19,31142
3,19,1,35602
1,1,1,31205
3,19,1,35604
2,19,19,31142
1,1,1,31205
3,19,1,35604
2,19,19,31142
1,1,1,31205
3,19,1,35606
2,19,19,31142
1,1,1,31205
3,19,1,35607
2,19,19,31142
1,1,1,31205
3,19,1,35607
2,19,19,31142
1,1,1,31205
3,19,1,35607
2,19,19,31142
1,1,1,31205
3,19,1,35607
2,19,19,31142
1,1,1,31205
3,19,1,35611
2,19,19,31142
1,1,1,31205
3,19,1,35613
2,19,19,31142
1,1,1,31205
2,19,19,31142
3,19,1,35614
1,1,1,31205
2,19,19,31142
3,19,1,35615
1,1,1,31205
3,19,1,35616
2,19,19,31142
1,1,1,31205
3,19,1,35617
2,19,19,31142
1,1,1,31205
3,19,1,35618
2,19,19,31142
1,1,1,31205
3,19,1,35618
2,19,19,31142
1,1,1,31205
2,19,19,31142
1,1,1,31205
3,19,1,35620
1,1,1,31205
2,19,19,31142
3,19,1,35621
1,1,1,31205
2,19,19,31142
3,19,1,35621
1,1,1,31205
2,19,19,31142
3,19,1,35623
1,1,1,31205
2,19,19,31142
3,19,1,35624
1,1,1,31205
2,19,19,31142
3,19,1,35625
1,1,1,31205
2,19,19,31142
3,19,1,35627
1,1,1,31205
2,19,19,31142
3,19,1,35628
1,1,1,31205
2,19,19,31142
3,19,1,35628
1,1,1,31205
2,19,19,31142
3,19,1,35630
1,1,1,31205
2,19,19,31142
3,19,1,35632
1,1,1,31205
2,19,19,31142
3,19,1,35633
1,1,1,31205
2,19,19,31142
3,19,1,35634
1,1,1,31205
2,19,19,31142
