id,x,y,time
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,288
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
1,1,1,288
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,289
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
1,1,1,289
1,1,1,289
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,290
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
1,1,1,290
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,291
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
1,1,1,291
1,1,1,291
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,292
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
1,1,1,292
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,293
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
1,1,1,293
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,294
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
1,1,1,294
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,295
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
1,1,1,295
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,296
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
1,1,1,296
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,297
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
1,1,1,297
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,298
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
1,1,1,298
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,299
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
1,1,1,299
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,300
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
1,1,1,300
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,301
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
1,1,1,301
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,302
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
1,1,1,302
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,303
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
1,1,1,303
1,1,1,303
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,304
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
1,1,1,304
1,1,1,304
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,305
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
1,1,1,305
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,306
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
1,1,1,306
1,1,1,306
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,307
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
1,1,1,307
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,308
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
1,1,1,308
1,1,1,308
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,309
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
1,1,1,309
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,310
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
1,1,1,310
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,311
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
1,1,1,311
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,312
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
1,1,1,312
1,1,1,312
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,313
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
1,1,1,313
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,314
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
1,1,1,314
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,315
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
1,1,1,315
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,316
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
1,1,1,316
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,317
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
1,1,1,317
1,1,1,317
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,318
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
1,1,1,318
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,319
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
1,1,1,319
1,1,1,319
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,320
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
1,1,1,320
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,321
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
1,1,1,321
1,1,1,321
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,322
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
1,1,1,322
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,323
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
1,1,1,323
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,324
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
1,1,1,324
1,1,1,324
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,325
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
1,1,1,325
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,326
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
1,1,1,326
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,327
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
1,1,1,327
1,1,1,327
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,328
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
1,1,1,328
1,1,1,328
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,329
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
1,1,1,329
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,330
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
1,1,1,330
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,331
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
1,1,1,331
1,1,1,331
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,332
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
1,1,1,332
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,333
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
1,1,1,333
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,334
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
1,1,1,334
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,335
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
1,1,1,335
1,1,1,335
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,336
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
1,1,1,336
1,1,1,336
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,337
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
1,1,1,337
1,1,1,337
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,338
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
1,1,1,338
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,339
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
1,1,1,339
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,340
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
1,1,1,340
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,341
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
1,1,1,341
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,342
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
1,1,1,342
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,343
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
1,1,1,343
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,344
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
1,1,1,344
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,345
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
1,1,1,345
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,346
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
1,1,1,346
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,347
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
1,1,1,347
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,348
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
1,1,1,348
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,349
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
1,1,1,349
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,350
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
1,1,1,350
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,351
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
1,1,1,351
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,352
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
1,1,1,352
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,353
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
1,1,1,353
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,354
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
1,1,1,354
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,355
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
1,1,1,355
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,356
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
1,1,1,356
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,357
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
1,1,1,357
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,358
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
1,1,1,358
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,359
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
1,1,1,359
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,360
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
1,1,1,360
1,1,1,360
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,361
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
1,1,1,361
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,362
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
1,1,1,362
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,363
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
1,1,1,363
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,364
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
1,1,1,364
1,1,1,364
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,365
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
1,1,1,365
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,366
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
1,1,1,366
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,367
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
1,1,1,367
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,368
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
1,1,1,368
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,369
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
1,1,1,369
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
2,17,19,370
