id,x,y,time
4,1,15,74
4,1,15,74
4,1,15,74
4,1,15,74
4,1,15,74
4,1,15,74
4,1,15,74
4,1,15,75
4,1,15,75
4,1,15,75
2,19,19,74
4,1,15,75
1,1,1,74
3,19,1,74
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,75
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
1,1,1,75
2,19,19,75
3,19,1,75
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,76
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
2,19,19,76
1,1,1,76
3,19,1,76
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,77
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
1,1,1,77
3,19,1,77
2,19,19,77
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,78
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
1,1,1,78
3,19,1,78
2,19,19,78
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,79
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
3,19,1,79
1,1,1,79
2,19,19,79
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,80
4,1,15,81
4,1,15,81
4,1,15,81
3,19,1,80
1,1,1,80
4,1,15,81
2,19,19,80
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,81
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
3,19,1,81
2,19,19,81
1,1,1,81
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,82
4,1,15,83
4,1,15,83
4,1,15,83
3,19,1,82
4,1,15,83
2,19,19,82
1,1,1,82
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,83
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
1,1,1,83
2,19,19,83
3,19,1,83
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,84
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
3,19,1,84
4,1,15,85
1,1,1,84
2,19,19,84
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,85
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
2,19,19,85
1,1,1,85
3,19,1,85
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,86
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
3,19,1,86
1,1,1,86
2,19,19,86
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,87
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
1,1,1,87
2,19,19,87
3,19,1,87
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,88
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
1,1,1,88
3,19,1,88
2,19,19,88
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,89
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
1,1,1,89
4,1,15,90
3,19,1,89
2,19,19,89
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,90
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
3,19,1,90
2,19,19,90
1,1,1,90
1,1,1,90
3,19,1,90
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,91
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
2,19,19,91
1,1,1,91
3,19,1,91
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,92
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
2,19,19,92
3,19,1,92
1,1,1,92
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,93
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
1,1,1,93
2,19,19,93
3,19,1,93
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,94
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
3,19,1,94
1,1,1,94
2,19,19,94
1,1,1,94
3,19,1,94
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,95
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
3,19,1,95
1,1,1,95
2,19,19,95
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,96
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
3,19,1,96
1,1,1,96
2,19,19,96
3,19,1,96
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,97
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
2,19,19,97
1,1,1,97
2,19,19,97
1,1,1,97
3,19,1,97
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,98
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
1,1,1,98
3,19,1,97
2,19,19,98
3,19,1,98
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,99
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
3,19,1,99
2,19,19,99
1,1,1,99
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,100
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
3,19,1,100
2,19,19,100
2,19,19,100
3,19,1,100
1,1,1,100
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,101
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
1,1,1,101
2,19,19,101
3,19,1,101
2,19,19,101
1,1,1,101
3,19,1,101
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,102
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
1,1,1,102
3,19,1,102
2,19,19,102
1,1,1,102
3,19,1,102
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,103
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
3,19,1,103
1,1,1,103
2,19,19,103
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,104
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
1,1,1,104
2,19,19,104
3,19,1,104
2,19,19,105
3,19,1,104
1,1,1,104
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,105
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
2,19,19,105
1,1,1,105
3,19,1,105
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,106
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
2,19,19,106
1,1,1,106
3,19,1,106
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,107
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
3,19,1,107
2,19,19,107
1,1,1,107
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,108
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
3,19,1,108
1,1,1,108
2,19,19,108
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,109
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
2,19,19,109
3,19,1,109
1,1,1,109
3,19,1,109
1,1,1,109
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,110
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
3,19,1,110
1,1,1,110
2,19,19,109
2,19,19,110
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,111
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
1,1,1,111
2,19,19,111
3,19,1,111
1,1,1,111
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,112
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
1,1,1,112
2,19,19,111
3,19,1,112
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,113
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
1,1,1,113
3,19,1,113
2,19,19,112
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,114
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
1,1,1,114
2,19,19,113
3,19,1,114
3,19,1,114
1,1,1,114
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,115
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
2,19,19,114
3,19,1,115
1,1,1,115
2,19,19,114
1,1,1,115
3,19,1,115
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,116
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
3,19,1,116
2,19,19,115
1,1,1,116
2,19,19,115
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,117
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
3,19,1,117
2,19,19,116
1,1,1,117
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,118
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
2,19,19,117
3,19,1,118
1,1,1,118
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,119
4,1,15,120
4,1,15,120
4,1,15,120
2,19,19,118
4,1,15,120
1,1,1,119
3,19,1,119
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,120
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
3,19,1,120
2,19,19,119
1,1,1,120
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,121
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
3,19,1,121
1,1,1,121
2,19,19,120
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,122
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
2,19,19,121
1,1,1,122
3,19,1,122
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,123
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
2,19,19,122
3,19,1,123
1,1,1,123
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,124
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
3,19,1,124
1,1,1,124
2,19,19,123
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,125
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
1,1,1,125
2,19,19,124
3,19,1,125
1,1,1,125
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,126
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
3,19,1,126
1,1,1,126
2,19,19,125
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,127
4,1,15,128
4,1,15,128
4,1,15,128
3,19,1,127
4,1,15,128
1,1,1,127
2,19,19,126
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,128
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
3,19,1,128
2,19,19,127
1,1,1,128
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,129
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
1,1,1,129
2,19,19,128
3,19,1,129
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,130
4,1,15,131
4,1,15,131
4,1,15,131
2,19,19,129
4,1,15,131
3,19,1,130
1,1,1,130
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,131
4,1,15,132
4,1,15,132
4,1,15,132
3,19,1,131
4,1,15,132
2,19,19,130
1,1,1,131
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,132
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
3,19,1,132
2,19,19,131
1,1,1,132
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,133
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
2,19,19,132
1,1,1,133
3,19,1,133
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,134
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
3,19,1,134
2,19,19,133
1,1,1,134
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,135
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
1,1,1,135
3,19,1,135
2,19,19,134
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,136
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
3,19,1,136
2,19,19,135
1,1,1,136
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,137
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
3,19,1,137
1,1,1,137
2,19,19,136
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,138
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
1,1,1,138
3,19,1,138
2,19,19,137
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,139
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
1,1,1,139
3,19,1,139
2,19,19,138
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,140
4,1,15,141
4,1,15,141
4,1,15,141
3,19,1,140
4,1,15,141
2,19,19,139
1,1,1,140
3,19,1,140
1,1,1,140
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,141
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
2,19,19,140
3,19,1,141
1,1,1,141
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,142
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
3,19,1,142
2,19,19,141
3,19,1,142
1,1,1,142
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,143
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
2,19,19,142
3,19,1,143
1,1,1,143
1,1,1,143
3,19,1,143
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,144
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
2,19,19,143
3,19,1,144
1,1,1,144
3,19,1,144
1,1,1,144
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,145
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
2,19,19,144
3,19,1,145
1,1,1,145
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,146
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
1,1,1,146
3,19,1,146
2,19,19,145
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,147
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
3,19,1,147
2,19,19,146
1,1,1,147
3,19,1,147
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,148
4,1,15,149
4,1,15,149
4,1,15,149
