id,x,y,time
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
2,19,19,81
3,19,1,81
1,19,17,81
4,1,19,82
2,19,19,81
3,19,1,81
1,19,17,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
2,19,19,81
1,19,17,81
3,19,1,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,82
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,82
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,82
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
2,19,19,82
1,19,17,82
3,19,1,82
4,1,19,83
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,83
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,83
2,19,19,82
1,19,17,82
3,19,1,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
1,19,17,82
3,19,1,82
2,19,19,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
2,19,19,82
3,19,1,82
1,19,17,82
4,1,19,83
2,19,19,82
1,19,17,82
3,19,1,82
4,1,19,83
1,19,17,82
2,19,19,82
3,19,1,82
4,1,19,83
2,19,19,82
1,19,17,82
3,19,1,82
4,1,19,83
2,19,19,82
1,19,17,82
3,19,1,82
4,1,19,83
2,19,19,83
1,19,17,83
3,19,1,83
4,1,19,83
1,18,17,83
2,19,19,83
3,19,1,83
4,1,19,83
2,19,19,83
1,18,17,83
3,19,1,83
4,1,19,84
2,19,19,83
1,18,17,83
3,19,1,83
4,1,19,84
1,18,17,83
2,19,19,83
3,19,1,83
4,1,19,84
1,18,17,83
3,19,1,83
2,19,19,83
4,1,19,84
1,18,17,83
3,19,1,83
2,19,19,83
4,1,19,84
2,19,19,83
1,18,17,83
3,19,1,83
4,1,19,84
2,19,19,83
1,18,17,83
3,19,1,83
4,1,19,84
1,18,17,83
2,19,19,83
3,19,1,83
4,1,19,84
2,19,19,83
1,18,17,83
3,19,1,83
4,1,19,84
1,18,17,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,17,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,17,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,17,83
3,19,1,83
2,19,19,83
4,1,19,84
1,17,17,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,17,83
3,19,1,83
2,19,19,83
4,1,19,84
1,17,17,83
3,19,1,83
2,19,19,83
4,1,19,84
1,17,16,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,16,83
2,19,19,83
3,19,1,83
4,1,19,84
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,84
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,84
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
2,19,19,84
1,17,16,84
3,19,1,84
4,1,19,85
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,16,84
2,19,19,84
3,19,1,84
4,1,19,85
2,19,19,84
1,17,15,84
3,19,1,84
4,1,19,85
1,17,15,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,15,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,15,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,15,84
2,19,19,84
3,19,1,84
4,1,19,85
1,17,15,84
2,19,19,84
3,19,1,84
4,1,19,85
2,19,19,84
3,19,1,84
1,16,15,84
4,1,19,85
1,16,15,84
3,19,1,84
2,19,19,84
4,1,19,85
1,16,15,84
2,19,19,84
3,19,1,84
4,1,19,85
2,19,19,84
1,16,15,84
3,19,1,84
4,1,19,85
1,16,15,84
3,19,1,84
2,19,19,84
4,1,19,85
1,16,15,85
2,19,19,85
3,19,1,85
4,1,19,85
1,16,15,85
2,19,19,85
3,19,1,85
4,1,19,85
2,19,19,85
1,16,15,85
3,19,1,85
4,1,19,86
1,16,15,85
2,19,19,85
3,19,1,85
4,1,19,86
1,16,15,85
3,19,1,85
2,19,19,85
4,1,19,86
2,19,19,85
1,16,15,85
3,19,1,85
4,1,19,86
1,15,15,85
3,19,1,85
2,19,19,85
4,1,19,86
1,15,15,85
3,19,1,85
2,19,19,85
4,1,19,86
1,15,15,85
3,19,1,85
2,19,19,85
4,1,19,86
3,19,1,85
2,19,19,85
1,15,15,85
4,1,19,86
3,19,1,85
2,19,19,85
1,15,15,85
4,1,19,86
3,19,1,85
2,19,19,85
1,15,14,85
4,1,19,86
3,19,1,85
2,19,19,85
1,15,14,85
4,1,19,86
2,19,19,85
1,15,14,85
3,19,1,85
4,1,19,86
2,19,19,85
1,15,14,85
3,19,1,85
4,1,19,86
1,15,14,85
2,19,19,85
3,19,1,85
4,1,19,86
1,15,14,85
2,19,19,85
3,19,1,85
4,1,19,86
1,15,14,85
3,19,1,85
2,19,19,85
4,1,19,86
2,19,19,85
1,15,14,85
3,19,1,85
4,1,19,86
1,15,14,85
3,19,1,85
2,19,19,85
4,1,19,86
1,15,14,86
2,19,19,86
3,19,1,86
4,1,19,86
1,15,14,86
2,19,19,86
3,19,1,86
4,1,19,86
2,19,19,86
1,15,13,86
3,19,1,86
4,1,19,87
1,15,13,86
3,19,1,86
2,19,19,86
4,1,19,87
1,15,13,86
2,19,19,86
3,19,1,86
4,1,19,87
2,19,19,86
1,15,13,86
3,19,1,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
2,19,19,86
1,16,13,86
3,19,1,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,16,13,86
3,19,1,86
2,19,19,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,16,13,86
3,19,1,86
2,19,19,86
4,1,19,87
2,19,19,86
3,19,1,86
1,16,13,86
4,1,19,87
1,16,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,16,13,86
3,19,1,86
2,19,19,86
4,1,19,87
1,18,13,86
3,19,1,86
2,19,19,86
4,1,19,87
1,19,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,19,13,86
2,19,19,86
3,19,1,86
4,1,19,87
1,19,13,87
3,19,1,87
2,19,19,87
4,1,19,87
1,19,13,87
3,19,1,87
2,19,19,87
4,1,19,87
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
2,19,19,87
1,19,13,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
3,19,1,87
2,19,19,87
4,1,19,88
2,19,19,87
1,19,13,87
3,19,1,87
4,1,19,88
2,19,19,87
3,19,1,87
1,19,13,87
4,1,19,88
1,19,13,87
3,19,1,87
2,19,19,87
4,1,19,88
1,19,13,87
3,19,1,87
2,19,19,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
2,19,19,87
3,19,1,87
1,19,13,87
4,1,19,88
2,19,19,87
3,19,1,87
1,19,13,87
4,1,19,88
1,19,13,87
2,19,19,87
3,19,1,87
4,1,19,88
2,19,19,88
3,19,1,88
1,19,13,88
4,1,19,88
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,88
2,19,19,88
1,19,13,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
2,19,19,88
3,19,1,88
1,19,13,88
4,1,19,89
2,19,19,88
1,19,13,88
3,19,1,88
4,1,19,89
2,19,19,88
3,19,1,88
1,19,13,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
3,19,1,88
2,19,19,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
3,19,1,88
2,19,19,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
3,19,1,88
2,19,19,88
4,1,19,89
1,19,13,88
3,19,1,88
2,19,19,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,88
2,19,19,88
3,19,1,88
4,1,19,89
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,89
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,89
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
2,19,19,89
1,19,13,89
3,19,1,89
4,1,19,90
2,19,19,89
1,19,13,89
3,19,1,89
4,1,19,90
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,90
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
2,19,19,89
1,19,13,89
3,19,1,89
4,1,19,90
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
3,19,1,89
1,19,13,89
2,19,19,89
4,1,19,90
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,90
2,19,19,89
1,19,13,89
3,19,1,89
4,1,19,90
1,19,13,89
3,19,1,89
2,19,19,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
1,19,13,89
2,19,19,89
3,19,1,89
4,1,19,90
2,19,19,90
1,19,13,90
3,19,1,90
4,1,19,90
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,90
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
3,19,1,90
2,19,19,90
4,1,19,91
1,19,13,90
3,19,1,90
2,19,19,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
3,19,1,90
2,19,19,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
3,19,1,90
2,19,19,90
4,1,19,91
2,19,19,90
3,19,1,90
1,19,13,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
1,19,13,90
3,19,1,90
2,19,19,90
4,1,19,91
1,19,13,90
2,19,19,90
3,19,1,90
4,1,19,91
3,19,1,90
2,19,19,90
1,19,13,90
4,1,19,91
2,19,19,91
3,19,1,91
1,19,13,91
4,1,19,91
3,19,1,91
1,19,13,91
2,19,19,91
4,1,19,91
1,19,13,91
3,19,1,91
2,19,19,91
4,1,19,92
2,19,19,91
3,19,1,91
1,19,13,91
4,1,19,92
1,19,13,91
3,19,1,91
2,19,19,91
4,1,19,92
2,19,19,91
3,19,1,91
1,19,13,91
4,1,19,92
1,19,13,91
3,19,1,91
2,19,19,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
2,19,19,91
1,19,13,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
1,19,13,91
3,19,1,91
2,19,19,91
4,1,19,92
1,19,13,91
3,19,1,91
2,19,19,91
4,1,19,92
1,19,13,91
2,19,19,91
3,19,1,91
4,1,19,92
3,19,1,92
2,19,19,92
1,19,13,92
4,1,19,92
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,92
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
2,19,19,92
3,19,1,92
1,19,13,92
4,1,19,93
2,19,19,92
3,19,1,92
1,19,13,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
2,19,19,92
3,19,1,92
1,19,13,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
3,19,1,92
2,19,19,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
3,19,1,92
2,19,19,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
3,19,1,92
2,19,19,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,92
3,19,1,92
2,19,19,92
4,1,19,93
1,19,13,92
2,19,19,92
3,19,1,92
4,1,19,93
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,93
2,19,19,93
3,19,1,93
1,19,13,93
4,1,19,93
2,19,19,93
1,19,13,93
3,19,1,93
4,1,19,94
2,19,19,93
1,19,13,93
3,19,1,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
2,19,19,93
1,19,13,93
3,19,1,93
4,1,19,94
2,19,19,93
3,19,1,93
1,19,13,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
2,19,19,93
1,19,13,93
3,19,1,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
2,19,19,93
1,19,13,93
3,19,1,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
2,19,19,93
3,19,1,93
1,19,13,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
1,19,13,93
3,19,1,93
2,19,19,93
4,1,19,94
2,19,19,93
3,19,1,93
1,19,13,93
4,1,19,94
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,94
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,94
2,19,19,94
3,19,1,94
1,19,13,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
2,19,19,94
3,19,1,94
1,19,13,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
3,19,1,94
2,19,19,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
1,19,13,94
2,19,19,94
3,19,1,94
4,1,19,95
2,19,19,94
3,19,1,94
1,19,13,94
4,1,19,95
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,95
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,95
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
3,19,1,95
2,19,19,95
4,1,19,96
1,19,13,95
3,19,1,95
2,19,19,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
2,19,19,95
1,19,13,95
3,19,1,95
4,1,19,96
1,19,13,95
3,19,1,95
2,19,19,95
4,1,19,96
2,19,19,95
1,19,13,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
3,19,1,95
2,19,19,95
4,1,19,96
1,19,13,95
3,19,1,95
2,19,19,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
2,19,19,95
1,19,13,95
3,19,1,95
4,1,19,96
2,19,19,95
1,19,13,95
3,19,1,95
4,1,19,96
1,19,13,95
2,19,19,95
3,19,1,95
4,1,19,96
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,96
1,19,13,96
3,19,1,96
2,19,19,96
4,1,19,96
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
3,19,1,96
2,19,19,96
4,1,19,97
2,19,19,96
1,19,13,96
3,19,1,96
4,1,19,97
1,19,13,96
3,19,1,96
2,19,19,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
2,19,19,96
1,19,13,96
3,19,1,96
4,1,19,97
2,19,19,96
1,19,13,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
3,19,1,96
2,19,19,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,96
2,19,19,96
3,19,1,96
4,1,19,97
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,97
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,97
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
2,19,19,97
1,19,13,97
3,19,1,97
4,1,19,98
2,19,19,97
1,19,13,97
3,19,1,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
2,19,19,97
3,19,1,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
1,19,13,97
3,19,1,97
2,19,19,97
4,1,19,98
2,19,19,98
1,19,13,98
3,19,1,98
4,1,19,98
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,98
2,19,19,98
1,19,13,98
3,19,1,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
2,19,19,98
3,19,1,98
1,19,13,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
2,19,19,98
1,19,13,98
3,19,1,98
4,1,19,99
1,19,13,98
3,19,1,98
2,19,19,98
4,1,19,99
1,19,13,98
3,19,1,98
2,19,19,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
1,19,13,98
3,19,1,98
2,19,19,98
4,1,19,99
1,19,13,98
3,19,1,98
2,19,19,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
2,19,19,98
3,19,1,98
1,19,13,98
4,1,19,99
1,19,13,98
2,19,19,98
3,19,1,98
4,1,19,99
1,19,13,98
3,19,1,98
2,19,19,98
4,1,19,99
2,19,19,98
3,19,1,98
1,19,13,98
4,1,19,99
2,19,19,98
3,19,1,98
1,19,13,98
4,1,19,99
2,19,19,98
3,19,1,98
1,19,13,98
4,1,19,99
2,19,19,99
3,19,1,99
1,19,13,99
4,1,19,99
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,99
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
2,19,19,99
3,19,1,99
1,19,13,99
4,1,19,100
3,19,1,99
2,19,19,99
1,19,13,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
3,19,1,99
2,19,19,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
2,19,19,99
1,19,13,99
3,19,1,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
1,19,13,99
2,19,19,99
3,19,1,99
4,1,19,100
2,19,19,100
3,19,1,100
1,19,13,100
4,1,19,100
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,100
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
2,19,19,100
1,19,13,100
3,19,1,100
4,1,19,101
2,19,19,100
1,19,13,100
3,19,1,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
2,19,19,100
3,19,1,100
1,19,13,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
1,19,13,100
2,19,19,100
3,19,1,100
4,1,19,101
2,19,19,100
1,19,13,100
3,19,1,100
4,1,19,101
1,19,13,100
3,19,1,100
2,19,19,100
4,1,19,101
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,101
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,101
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,102
2,19,19,101
3,19,1,101
1,19,12,101
4,1,19,102
2,19,19,101
1,19,12,101
3,19,1,101
4,1,19,102
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,12,101
3,19,1,101
2,19,19,101
4,1,19,102
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,12,101
2,19,19,101
3,19,1,101
4,1,19,102
2,19,19,101
1,19,12,101
3,19,1,101
4,1,19,102
1,19,11,101
3,19,1,101
2,19,19,101
4,1,19,102
1,19,11,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,11,101
3,19,1,101
2,19,19,101
4,1,19,102
2,19,19,101
3,19,1,101
1,19,11,101
4,1,19,102
1,19,11,101
3,19,1,101
2,19,19,101
4,1,19,102
1,19,11,101
3,19,1,101
2,19,19,101
4,1,19,102
1,19,11,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,11,101
2,19,19,101
3,19,1,101
4,1,19,102
1,19,11,101
2,19,19,101
3,19,1,101
4,1,19,102
1,18,11,102
2,19,19,102
3,19,1,102
4,1,19,102
3,19,1,102
2,19,19,102
1,18,11,102
4,1,19,102
3,19,1,102
2,19,19,102
1,18,11,102
4,1,19,103
3,19,1,102
2,19,19,102
1,18,11,102
4,1,19,103
1,18,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,18,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,18,11,102
3,19,1,102
2,19,19,102
4,1,19,103
3,19,1,102
2,19,19,102
1,18,11,102
4,1,19,103
2,19,19,102
1,18,11,102
3,19,1,102
4,1,19,103
2,19,19,102
1,18,11,102
3,19,1,102
4,1,19,103
1,18,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,11,102
3,19,1,102
2,19,19,102
4,1,19,103
2,19,19,102
3,19,1,102
1,17,11,102
4,1,19,103
1,17,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,11,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,10,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,10,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,10,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,10,102
2,19,19,102
3,19,1,102
4,1,19,103
1,17,10,103
2,19,19,103
