id,x,y,time
4,1,19,2626
2,15,13,2603
4,1,19,2627
2,15,13,2604
2,15,13,2605
4,1,19,2628
4,1,19,2629
2,15,13,2606
2,15,13,2607
4,1,19,2630
4,1,19,2631
2,15,13,2608
2,15,13,2609
4,1,19,2632
2,15,13,2610
2,15,13,2610
4,1,19,2633
2,15,13,2611
4,1,19,2634
2,15,13,2611
2,15,13,2612
4,1,19,2635
2,15,13,2613
4,1,19,2636
2,15,13,2613
2,15,13,2614
4,1,19,2637
2,15,13,2615
2,15,13,2616
4,1,19,2638
2,15,13,2616
4,1,19,2639
2,15,13,2617
4,1,19,2640
4,1,19,2641
2,15,13,2618
2,15,13,2619
4,1,19,2642
4,1,19,2643
2,15,13,2620
4,1,19,2644
2,15,13,2621
2,15,13,2622
4,1,19,2645
4,1,19,2646
2,15,13,2623
4,1,19,2647
2,15,13,2623
2,15,13,2624
2,15,13,2625
4,1,19,2648
2,15,13,2626
4,1,19,2649
2,15,13,2627
4,1,19,2650
2,15,13,2628
4,1,19,2651
4,1,19,2652
2,15,13,2629
2,15,13,2630
4,1,19,2653
2,15,13,2631
4,1,19,2654
4,1,19,2655
2,15,13,2632
4,1,19,2656
2,15,13,2633
2,15,13,2633
4,1,19,2657
2,15,13,2634
2,15,13,2634
4,1,19,2658
2,15,13,2635
4,1,19,2659
2,15,13,2636
2,15,13,2636
4,1,19,2660
2,15,13,2637
4,1,19,2661
2,15,13,2638
2,15,13,2638
4,1,19,2662
4,1,19,2663
2,15,13,2639
2,15,13,2640
4,1,19,2664
2,15,13,2641
4,1,19,2665
2,15,13,2642
4,1,19,2666
2,15,13,2643
4,1,19,2667
2,15,13,2644
4,1,19,2668
4,1,19,2669
2,15,13,2645
2,15,13,2646
4,1,19,2670
2,15,13,2647
4,1,19,2671
2,15,13,2647
2,15,13,2649
4,1,19,2672
2,15,13,2649
4,1,19,2673
2,15,13,2650
4,1,19,2674
4,1,19,2675
2,15,13,2651
2,15,13,2651
2,15,13,2652
2,15,13,2652
4,1,19,2676
2,15,13,2653
4,1,19,2677
2,15,13,2653
4,1,19,2678
2,15,13,2654
2,15,13,2655
4,1,19,2679
2,15,13,2656
4,1,19,2680
2,15,13,2657
4,1,19,2681
2,15,13,2658
4,1,19,2682
4,1,19,2683
2,15,13,2659
2,15,13,2660
4,1,19,2684
2,15,13,2661
4,1,19,2685
4,1,19,2686
2,15,13,2662
2,15,13,2663
4,1,19,2687
2,15,13,2664
4,1,19,2688
2,15,13,2664
2,15,13,2665
4,1,19,2689
4,1,19,2690
2,15,13,2666
4,1,19,2691
2,15,13,2667
2,15,13,2668
4,1,19,2692
2,15,13,2669
4,1,19,2693
2,15,13,2670
4,1,19,2694
2,15,13,2671
4,1,19,2695
2,15,13,2672
4,1,19,2696
4,1,19,2697
2,15,13,2673
2,15,13,2674
4,1,19,2698
2,15,13,2675
2,15,13,2675
4,1,19,2699
2,15,13,2676
2,15,13,2677
4,1,19,2700
2,15,13,2677
4,1,19,2701
2,15,13,2678
4,1,19,2702
4,1,19,2703
2,15,13,2679
2,15,13,2680
4,1,19,2704
4,1,19,2705
2,15,13,2681
2,15,13,2682
4,1,19,2706
4,1,19,2707
2,15,13,2683
2,15,13,2684
4,1,19,2708
2,15,13,2685
4,1,19,2709
4,1,19,2710
2,15,13,2686
2,15,13,2687
4,1,19,2711
4,1,19,2712
2,15,13,2688
2,15,13,2689
4,1,19,2713
2,15,13,2690
4,1,19,2714
2,15,13,2691
4,1,19,2715
2,15,13,2692
4,1,19,2716
2,15,13,2693
4,1,19,2717
2,15,13,2693
2,15,13,2694
4,1,19,2718
4,1,19,2719
2,15,13,2695
2,15,13,2696
4,1,19,2720
2,15,13,2697
4,1,19,2721
2,15,13,2697
2,15,13,2698
4,1,19,2722
2,15,13,2698
2,15,13,2698
4,1,19,2723
2,15,13,2699
4,1,19,2724
2,15,13,2700
4,1,19,2725
2,15,13,2701
4,1,19,2726
2,15,13,2702
4,1,19,2727
2,15,13,2703
4,1,19,2728
2,15,13,2704
4,1,19,2729
2,15,13,2705
4,1,19,2730
2,15,13,2706
2,15,13,2707
4,1,19,2731
2,15,13,2707
4,1,19,2732
2,15,13,2708
4,1,19,2733
2,15,13,2709
4,1,19,2734
4,1,19,2735
2,15,13,2710
2,15,13,2711
2,15,13,2712
4,1,19,2736
2,15,13,2712
4,1,19,2737
2,15,13,2713
4,1,19,2738
2,15,13,2714
4,1,19,2739
4,1,19,2740
2,15,13,2715
4,1,19,2741
2,15,13,2716
2,15,13,2717
4,1,19,2742
2,15,13,2718
2,15,13,2718
4,1,19,2743
2,15,13,2719
2,15,13,2719
4,1,19,2744
2,15,13,2720
2,15,13,2720
4,1,19,2745
2,15,13,2721
4,1,19,2746
2,15,13,2722
4,1,19,2747
2,15,13,2722
4,1,19,2748
2,15,13,2723
4,1,19,2749
2,15,13,2724
2,15,13,2724
4,1,19,2750
2,15,13,2725
2,15,13,2726
2,15,13,2726
4,1,19,2751
2,15,13,2727
4,1,19,2752
2,15,13,2728
4,1,19,2753
2,15,13,2729
4,1,19,2754
2,15,13,2729
4,1,19,2755
4,1,19,2756
2,15,13,2730
2,15,13,2731
2,15,13,2732
4,1,19,2757
2,15,13,2733
4,1,19,2758
2,15,13,2733
2,15,13,2734
4,1,19,2759
4,1,19,2760
2,15,13,2735
4,1,19,2760
2,15,13,2736
4,1,19,2761
2,15,13,2737
4,1,19,2762
4,1,19,2763
2,15,13,2738
2,15,13,2739
4,1,19,2764
2,15,13,2740
4,1,19,2765
2,15,13,2740
2,15,13,2741
4,1,19,2766
2,15,13,2742
4,1,19,2767
4,1,19,2768
2,15,13,2743
2,15,13,2744
4,1,19,2769
4,1,19,2770
2,15,13,2745
2,15,13,2746
2,15,13,2747
4,1,19,2771
2,15,13,2747
4,1,19,2772
4,1,19,2773
2,15,13,2748
4,1,19,2774
2,15,13,2749
4,1,19,2775
2,15,13,2750
2,15,13,2751
4,1,19,2776
4,1,19,2777
2,15,13,2752
2,15,13,2752
4,1,19,2778
2,15,13,2753
4,1,19,2779
2,15,13,2754
4,1,19,2780
2,15,13,2755
4,1,19,2781
2,15,13,2756
2,15,13,2757
2,15,13,2757
4,1,19,2782
2,15,13,2758
4,1,19,2783
4,1,19,2784
2,15,13,2759
4,1,19,2785
2,15,13,2760
2,15,13,2761
4,1,19,2786
2,15,13,2762
4,1,19,2787
4,1,19,2788
2,15,13,2763
4,1,19,2789
2,15,13,2764
2,15,13,2765
4,1,19,2790
4,1,19,2791
2,15,13,2766
2,15,13,2767
4,1,19,2792
2,15,13,2768
4,1,19,2793
2,15,13,2769
2,15,13,2770
4,1,19,2794
2,15,13,2770
4,1,19,2795
2,15,13,2771
4,1,19,2796
2,15,13,2772
2,15,13,2773
4,1,19,2797
4,1,19,2798
2,15,13,2773
2,15,13,2774
4,1,19,2799
4,1,19,2800
2,15,13,2775
2,15,13,2776
2,15,13,2776
4,1,19,2801
4,1,19,2802
2,15,13,2777
2,15,13,2778
4,1,19,2803
2,15,13,2779
4,1,19,2804
2,15,13,2780
4,1,19,2805
4,1,19,2806
2,15,13,2781
2,15,13,2782
2,15,13,2783
4,1,19,2807
2,15,13,2783
4,1,19,2808
4,1,19,2809
2,15,13,2784
2,15,13,2785
4,1,19,2810
4,1,19,2811
2,15,13,2786
2,15,13,2787
4,1,19,2812
4,1,19,2813
2,15,13,2788
2,15,13,2789
4,1,19,2814
4,1,19,2815
2,15,13,2790
2,15,13,2791
4,1,19,2816
2,15,13,2792
2,15,13,2792
4,1,19,2817
2,15,13,2793
4,1,19,2818
4,1,19,2819
2,15,13,2794
2,15,13,2795
4,1,19,2820
2,15,13,2796
4,1,19,2821
2,15,13,2797
4,1,19,2822
2,15,13,2798
2,15,13,2799
4,1,19,2823
4,1,19,2824
2,15,13,2799
4,1,19,2825
2,15,13,2800
2,15,13,2801
4,1,19,2826
2,15,13,2802
4,1,19,2827
4,1,19,2828
2,15,13,2802
4,1,19,2829
2,15,13,2803
2,15,13,2804
2,15,13,2805
4,1,19,2830
4,1,19,2831
2,15,13,2806
2,15,13,2807
4,1,19,2832
4,1,19,2833
2,15,13,2808
2,15,13,2809
4,1,19,2834
2,15,13,2810
4,1,19,2835
2,15,13,2810
2,15,13,2811
4,1,19,2836
2,15,13,2812
4,1,19,2837
2,15,13,2812
2,15,13,2813
4,1,19,2838
2,15,13,2814
2,15,13,2814
4,1,19,2839
4,1,19,2840
2,15,13,2815
4,1,19,2841
2,15,13,2816
2,15,13,2817
4,1,19,2842
2,15,13,2818
4,1,19,2843
2,15,13,2819
4,1,19,2844
2,15,13,2820
4,1,19,2845
2,15,13,2821
4,1,19,2846
4,1,19,2847
2,15,13,2822
2,15,13,2823
4,1,19,2848
2,15,13,2824
2,15,13,2824
4,1,19,2849
4,1,19,2850
2,15,13,2825
2,15,13,2826
4,1,19,2851
2,15,13,2827
4,1,19,2852
2,15,13,2827
2,15,13,2828
2,15,13,2828
4,1,19,2853
2,15,13,2829
4,1,19,2854
4,1,19,2854
2,15,13,2830
4,1,19,2855
4,1,19,2856
2,15,13,2831
2,15,13,2832
4,1,19,2857
4,1,19,2858
2,15,13,2833
2,15,13,2834
4,1,19,2859
2,15,13,2835
4,1,19,2860
2,15,13,2836
4,1,19,2861
2,15,13,2837
4,1,19,2862
2,15,13,2838
4,1,19,2863
2,15,13,2839
4,1,19,2864
4,1,19,2865
2,15,13,2840
2,15,13,2841
4,1,19,2866
2,15,13,2842
4,1,19,2867
2,15,13,2843
4,1,19,2868
4,1,19,2869
2,15,13,2844
2,15,13,2845
4,1,19,2870
2,15,13,2846
4,1,19,2871
4,1,19,2872
2,15,13,2847
4,1,19,2873
2,15,13,2848
2,15,13,2849
4,1,19,2874
4,1,19,2875
2,15,13,2850
2,15,13,2851
4,1,19,2876
2,15,13,2852
4,1,19,2877
2,15,13,2852
4,1,19,2878
2,15,13,2853
4,1,19,2879
2,15,13,2854
2,15,13,2855
4,1,19,2880
2,15,13,2856
4,1,19,2881
4,1,19,2882
2,15,13,2856
2,15,13,2857
2,15,13,2858
4,1,19,2883
2,15,13,2859
4,1,19,2884
4,1,19,2885
2,15,13,2860
2,15,13,2861
4,1,19,2886
2,15,13,2862
4,1,19,2887
2,15,13,2863
2,15,13,2864
4,1,19,2888
2,15,13,2864
4,1,19,2889
4,1,19,2890
2,15,13,2865
4,1,19,2891
2,15,13,2866
4,1,19,2892
2,15,13,2867
2,15,13,2868
4,1,19,2893
2,15,13,2869
2,15,13,2870
4,1,19,2894
2,15,13,2870
4,1,19,2895
2,15,13,2871
2,15,13,2871
4,1,19,2896
2,15,13,2872
2,15,13,2873
4,1,19,2897
4,1,19,2898
2,15,13,2873
4,1,19,2899
2,15,13,2874
2,15,13,2875
4,1,19,2900
4,1,19,2901
2,15,13,2876
2,15,13,2877
2,15,13,2878
4,1,19,2902
2,15,13,2878
4,1,19,2903
4,1,19,2904
2,15,13,2879
4,1,19,2905
2,15,13,2880
2,15,13,2881
4,1,19,2906
2,15,13,2882
2,15,13,2882
2,15,13,2883
4,1,19,2907
4,1,19,2908
2,15,13,2883
2,15,13,2884
4,1,19,2909
2,15,13,2885
4,1,19,2910
4,1,19,2911
2,15,13,2886
2,15,13,2887
4,1,19,2912
2,15,13,2888
4,1,19,2913
4,1,19,2914
2,15,13,2889
4,1,19,2915
2,15,13,2890
4,1,19,2916
2,15,13,2891
4,1,19,2917
2,15,13,2892
2,15,13,2893
4,1,19,2918
4,1,19,2919
2,15,13,2894
2,15,13,2895
4,1,19,2920
2,15,13,2896
4,1,19,2921
2,15,13,2897
4,1,19,2922
2,15,13,2898
2,15,13,2898
4,1,19,2923
2,15,13,2899
4,1,19,2924
2,15,13,2900
4,1,19,2925
4,1,19,2926
2,15,13,2901
4,1,19,2927
2,15,13,2902
2,15,13,2903
4,1,19,2928
4,1,19,2929
2,15,13,2904
4,1,19,2930
2,15,13,2905
2,15,13,2906
2,15,13,2906
4,1,19,2931
4,1,19,2932
2,15,13,2907
2,15,13,2908
4,1,19,2933
4,1,19,2934
2,15,13,2909
2,15,13,2910
4,1,19,2935
4,1,19,2936
2,15,13,2911
4,1,19,2937
2,15,13,2912
4,1,19,2938
2,15,13,2912
2,15,13,2913
2,15,13,2914
4,1,19,2939
4,1,19,2940
2,15,13,2915
4,1,19,2941
2,15,13,2916
2,15,13,2917
4,1,19,2942
2,15,13,2918
4,1,19,2943
4,1,19,2944
2,15,13,2918
2,15,13,2919
4,1,19,2945
2,15,13,2919
2,15,13,2920
4,1,19,2946
4,1,19,2947
2,15,13,2921
2,15,13,2922
4,1,19,2948
2,15,13,2923
2,15,13,2923
4,1,19,2949
4,1,19,2950
2,15,13,2924
4,1,19,2951
2,15,13,2925
2,15,13,2926
4,1,19,2952
4,1,19,2953
2,15,13,2927
2,15,13,2927
4,1,19,2954
2,15,13,2928
2,15,13,2929
4,1,19,2955
4,1,19,2956
2,15,13,2930
2,15,13,2930
2,15,13,2931
4,1,19,2957
4,1,19,2958
2,15,13,2932
2,15,13,2933
4,1,19,2959
2,15,13,2934
4,1,19,2960
4,1,19,2961
2,15,13,2935
4,1,19,2961
2,15,13,2936
4,1,19,2962
4,1,19,2963
2,15,13,2937
2,15,13,2938
4,1,19,2964
4,1,19,2965
2,15,13,2939
2,15,13,2940
4,1,19,2966
2,15,13,2941
2,15,13,2941
4,1,19,2967
2,15,13,2942
4,1,19,2968
2,15,13,2943
4,1,19,2969
2,15,13,2944
4,1,19,2970
4,1,19,2971
2,15,13,2945
2,15,13,2946
2,15,13,2947
4,1,19,2972
2,15,13,2947
4,1,19,2973
4,1,19,2974
2,15,13,2948
4,1,19,2975
2,15,13,2949
2,15,13,2950
2,15,13,2951
4,1,19,2976
2,15,13,2951
4,1,19,2977
2,15,13,2952
4,1,19,2978
4,1,19,2979
2,15,13,2953
2,15,13,2954
4,1,19,2980
4,1,19,2981
2,15,13,2955
2,15,13,2956
4,1,19,2982
2,15,13,2957
4,1,19,2983
2,15,13,2957
2,15,13,2958
2,15,13,2958
4,1,19,2984
2,15,13,2959
4,1,19,2985
2,15,13,2960
4,1,19,2986
4,1,19,2987
2,15,13,2961
4,1,19,2988
2,15,13,2962
4,1,19,2989
2,15,13,2963
2,15,13,2963
4,1,19,2990
2,15,13,2964
2,15,13,2965
2,15,13,2965
4,1,19,2991
2,15,13,2966
2,15,13,2966
4,1,19,2992
4,1,19,2993
2,15,13,2967
4,1,19,2994
2,15,13,2968
2,15,13,2969
4,1,19,2995
2,15,13,2970
2,15,13,2970
4,1,19,2996
4,1,19,2997
2,15,13,2971
2,15,13,2972
4,1,19,2998
4,1,19,2999
2,15,13,2973
2,15,13,2974
4,1,19,3000
2,15,13,2975
2,15,13,2975
4,1,19,3001
2,15,13,2976
4,1,19,3002
2,15,13,2977
2,15,13,2977
4,1,19,3003
4,1,19,3004
2,15,13,2978
2,15,13,2979
4,1,19,3005
2,15,13,2980
4,1,19,3006
2,15,13,2980
4,1,19,3007
2,15,13,2981
2,15,13,2982
4,1,19,3008
2,15,13,2983
2,15,13,2983
4,1,19,3009
2,15,13,2984
4,1,19,3010
4,1,19,3011
2,15,13,2985
2,15,13,2985
2,15,13,2986
4,1,19,3012
4,1,19,3013
2,15,13,2987
4,1,19,3014
2,15,13,2988
4,1,19,3015
2,15,13,2989
2,15,13,2990
4,1,19,3016
2,15,13,2991
4,1,19,3017
2,15,13,2991
4,1,19,3018
2,15,13,2992
4,1,19,3019
2,15,13,2993
2,15,13,2994
2,15,13,2994
4,1,19,3020
4,1,19,3021
2,15,13,2995
2,15,13,2995
4,1,19,3022
2,15,13,2996
4,1,19,3023
2,15,13,2997
4,1,19,3024
2,15,13,2998
2,15,13,2999
2,15,13,2999
4,1,19,3025
4,1,19,3026
2,15,13,3000
2,15,13,3001
4,1,19,3027
2,15,13,3002
4,1,19,3028
4,1,19,3029
2,15,13,3003
2,15,13,3004
4,1,19,3030
4,1,19,3031
2,15,13,3004
2,15,13,3005
2,15,13,3006
4,1,19,3032
4,1,19,3033
2,15,13,3006
4,1,19,3034
2,15,13,3007
4,1,19,3035
2,15,13,3008
2,15,13,3009
4,1,19,3036
4,1,19,3037
2,15,13,3010
4,1,19,3038
2,15,13,3011
2,15,13,3012
4,1,19,3039
2,15,13,3013
4,1,19,3040
2,15,13,3014
4,1,19,3041
4,1,19,3042
2,15,13,3015
2,15,13,3016
4,1,19,3043
2,15,13,3017
4,1,19,3044
2,15,13,3018
4,1,19,3045
2,15,13,3019
4,1,19,3046
4,1,19,3047
2,15,13,3020
2,15,13,3021
4,1,19,3048
2,15,13,3022
4,1,19,3049
2,15,13,3022
2,15,13,3023
4,1,19,3050
4,1,19,3051
2,15,13,3024
4,1,19,3052
2,15,13,3025
4,1,19,3053
2,15,13,3026
2,15,13,3026
2,15,13,3027
4,1,19,3054
4,1,19,3055
2,15,13,3028
2,15,13,3029
4,1,19,3056
2,15,13,3030
4,1,19,3057
2,15,13,3030
4,1,19,3058
2,15,13,3031
4,1,19,3059
2,15,13,3032
2,15,13,3033
4,1,19,3060
2,15,13,3034
4,1,19,3061
4,1,19,3062
2,15,13,3035
2,15,13,3036
4,1,19,3063
2,15,13,3037
4,1,19,3064
4,1,19,3065
2,15,13,3038
2,15,13,3038
4,1,19,3066
2,15,13,3039
4,1,19,3067
2,15,13,3040
4,1,19,3068
2,15,13,3041
4,1,19,3069
2,15,13,3042
2,15,13,3042
4,1,19,3070
2,15,13,3043
2,15,13,3044
4,1,19,3071
2,15,13,3045
4,1,19,3072
2,15,13,3045
4,1,19,3073
2,15,13,3046
2,15,13,3047
4,1,19,3074
2,15,13,3048
4,1,19,3075
2,15,13,3049
4,1,19,3076
2,15,13,3050
2,15,13,3050
4,1,19,3077
2,15,13,3051
4,1,19,3078
4,1,19,3079
2,15,13,3052
4,1,19,3080
2,15,13,3053
4,1,19,3081
2,15,13,3054
4,1,19,3082
2,15,13,3055
2,15,13,3056
4,1,19,3083
2,15,13,3057
4,1,19,3084
2,15,13,3058
4,1,19,3085
2,15,13,3059
4,1,19,3086
2,15,13,3060
2,15,13,3060
4,1,19,3087
4,1,19,3088
2,15,13,3061
2,15,13,3062
4,1,19,3089
4,1,19,3090
2,15,13,3063
4,1,19,3091
2,15,13,3064
4,1,19,3092
2,15,13,3065
2,15,13,3065
2,15,13,3066
4,1,19,3093
2,15,13,3066
2,15,13,3067
4,1,19,3094
2,15,13,3068
4,1,19,3095
4,1,19,3096
2,15,13,3069
2,15,13,3070
4,1,19,3097
2,15,13,3070
2,15,13,3071
4,1,19,3098
4,1,19,3099
2,15,13,3072
2,15,13,3072
2,15,13,3073
4,1,19,3100
2,15,13,3074
2,15,13,3074
4,1,19,3101
2,15,13,3075
4,1,19,3102
4,1,19,3103
2,15,13,3076
2,15,13,3077
4,1,19,3104
2,15,13,3078
4,1,19,3105
2,15,13,3079
4,1,19,3106
4,1,19,3107
2,15,13,3080
2,15,13,3081
4,1,19,3108
4,1,19,3109
2,15,13,3082
2,15,13,3083
2,15,13,3084
4,1,19,3110
4,1,19,3111
2,15,13,3084
4,1,19,3112
2,15,13,3085
2,15,13,3086
4,1,19,3113
2,15,13,3087
2,15,13,3087
4,1,19,3114
2,15,13,3088
2,15,13,3088
4,1,19,3115
4,1,19,3116
2,15,13,3089
4,1,19,3117
2,15,13,3090
2,15,13,3091
4,1,19,3118
2,15,13,3092
2,15,13,3092
4,1,19,3119
2,15,13,3093
4,1,19,3120
2,15,13,3093
2,15,13,3094
4,1,19,3121
4,1,19,3122
2,15,13,3095
2,15,13,3097
4,1,19,3123
2,15,13,3097
2,15,13,3097
4,1,19,3124
2,15,13,3098
2,15,13,3098
4,1,19,3125
2,15,13,3099
4,1,19,3126
2,15,13,3100
2,15,13,3100
4,1,19,3127
4,1,19,3128
2,15,13,3101
2,15,13,3102
4,1,19,3129
2,15,13,3103
4,1,19,3130
2,15,13,3104
4,1,19,3131
4,1,19,3132
2,15,13,3105
2,15,13,3106
4,1,19,3133
2,15,13,3107
4,1,19,3134
2,15,13,3108
4,1,19,3135
2,15,13,3109
4,1,19,3136
4,1,19,3137
2,15,13,3110
2,15,13,3111
4,1,19,3138
4,1,19,3139
2,15,13,3112
2,15,13,3112
2,15,13,3113
4,1,19,3140
4,1,19,3141
2,15,13,3114
2,15,13,3114
2,15,13,3115
4,1,19,3142
2,15,13,3116
4,1,19,3143
2,15,13,3117
2,15,13,3118
4,1,19,3144
2,15,13,3118
4,1,19,3145
2,15,13,3119
4,1,19,3146
2,15,13,3120
4,1,19,3147
2,15,13,3121
4,1,19,3148
4,1,19,3149
2,15,13,3122
2,15,13,3123
2,15,13,3124
4,1,19,3150
2,15,13,3124
4,1,19,3151
2,15,13,3125
4,1,19,3152
2,15,13,3126
4,1,19,3153
2,15,13,3127
4,1,19,3154
2,15,13,3128
4,1,19,3155
4,1,19,3156
2,15,13,3129
2,15,13,3130
4,1,19,3157
2,15,13,3131
2,15,13,3131
2,15,13,3132
4,1,19,3158
4,1,19,3159
2,15,13,3132
4,1,19,3160
2,15,13,3133
2,15,13,3134
4,1,19,3161
2,15,13,3135
2,15,13,3136
4,1,19,3162
2,15,13,3136
4,1,19,3163
2,15,13,3137
4,1,19,3164
2,15,13,3137
2,15,13,3138
4,1,19,3165
2,15,13,3138
4,1,19,3166
2,15,13,3139
4,1,19,3167
2,15,13,3140
4,1,19,3168
2,15,13,3141
2,15,13,3141
2,15,13,3142
4,1,19,3169
4,1,19,3170
2,15,13,3143
4,1,19,3171
2,15,13,3144
4,1,19,3172
2,15,13,3145
2,15,13,3146
2,15,13,3146
4,1,19,3173
2,15,13,3147
2,15,13,3147
4,1,19,3174
2,15,13,3148
4,1,19,3175
4,1,19,3176
2,15,13,3148
4,1,19,3177
2,15,13,3149
2,15,13,3150
4,1,19,3178
2,15,13,3151
4,1,19,3179
2,15,13,3152
2,15,13,3153
4,1,19,3180
2,15,13,3154
4,1,19,3181
2,15,13,3154
2,15,13,3155
4,1,19,3182
4,1,19,3183
2,15,13,3156
2,15,13,3157
4,1,19,3184
2,15,13,3158
2,15,13,3158
4,1,19,3185
2,15,13,3159
4,1,19,3186
4,1,19,3187
2,15,13,3160
4,1,19,3188
2,15,13,3161
4,1,19,3189
2,15,13,3162
2,15,13,3162
4,1,19,3190
2,15,13,3163
4,1,19,3191
2,15,13,3164
2,15,13,3165
2,15,13,3165
4,1,19,3192
4,1,19,3193
2,15,13,3166
4,1,19,3194
2,15,13,3167
2,15,13,3169
4,1,19,3195
2,15,13,3169
4,1,19,3196
4,1,19,3197
2,15,13,3170
4,1,19,3198
2,15,13,3171
2,15,13,3172
2,15,13,3172
4,1,19,3199
4,1,19,3200
2,15,13,3173
2,15,13,3174
4,1,19,3201
2,15,13,3175
4,1,19,3202
4,1,19,3203
2,15,13,3176
2,15,13,3177
4,1,19,3204
2,15,13,3178
4,1,19,3205
2,15,13,3179
4,1,19,3206
4,1,19,3207
2,15,13,3180
4,1,19,3208
2,15,13,3181
4,1,19,3209
2,15,13,3182
4,1,19,3210
2,15,13,3183
2,15,13,3183
2,15,13,3184
4,1,19,3211
4,1,19,3212
2,15,13,3185
4,1,19,3213
2,15,13,3186
4,1,19,3214
2,15,13,3187
2,15,13,3187
2,15,13,3188
4,1,19,3215
2,15,13,3189
4,1,19,3216
2,15,13,3189
4,1,19,3217
2,15,13,3190
2,15,13,3191
4,1,19,3218
2,15,13,3192
4,1,19,3219
4,1,19,3220
2,15,13,3192
2,15,13,3193
4,1,19,3221
2,15,13,3194
4,1,19,3222
2,15,13,3195
2,15,13,3196
4,1,19,3223
4,1,19,3224
2,15,13,3197
2,15,13,3197
2,15,13,3198
4,1,19,3225
4,1,19,3226
2,15,13,3199
2,15,13,3199
4,1,19,3227
2,15,13,3200
4,1,19,3228
2,15,13,3201
2,15,13,3202
2,15,13,3202
4,1,19,3229
4,1,19,3230
2,15,13,3203
4,1,19,3231
2,15,13,3204
2,15,13,3204
2,15,13,3205
4,1,19,3232
2,15,13,3206
2,15,13,3206
4,1,19,3233
4,1,19,3234
2,15,13,3207
4,1,19,3235
2,15,13,3208
4,1,19,3236
2,15,13,3209
4,1,19,3237
2,15,13,3210
4,1,19,3238
2,15,13,3211
4,1,19,3239
2,15,13,3212
4,1,19,3240
2,15,13,3213
2,15,13,3214
4,1,19,3241
4,1,19,3242
4,1,19,3242
2,15,13,3215
4,1,19,3243
2,15,13,3216
2,15,13,3217
4,1,19,3244
2,15,13,3218
4,1,19,3245
4,1,19,3246
2,15,13,3219
2,15,13,3220
4,1,19,3247
4,1,19,3248
2,15,13,3221
2,15,13,3221
2,15,13,3222
4,1,19,3249
4,1,19,3250
2,15,13,3223
2,15,13,3223
2,15,13,3224
4,1,19,3251
4,1,19,3252
2,15,13,3225
4,1,19,3253
2,15,13,3226
2,15,13,3227
4,1,19,3254
2,15,13,3228
2,15,13,3228
4,1,19,3255
2,15,13,3229
4,1,19,3256
4,1,19,3257
2,15,13,3230
2,15,13,3231
4,1,19,3258
2,15,13,3232
2,15,13,3232
2,15,13,3233
4,1,19,3259
2,15,13,3233
4,1,19,3260
4,1,19,3261
2,15,13,3234
4,1,19,3262
2,15,13,3235
2,15,13,3236
4,1,19,3263
4,1,19,3264
2,15,13,3237
2,15,13,3238
4,1,19,3265
2,15,13,3239
4,1,19,3266
4,1,19,3267
2,15,13,3240
2,15,13,3241
4,1,19,3268
2,15,13,3242
4,1,19,3269
2,15,13,3242
4,1,19,3270
2,15,13,3244
2,15,13,3244
4,1,19,3271
2,15,13,3245
2,15,13,3245
4,1,19,3272
2,15,13,3246
4,1,19,3273
4,1,19,3274
2,15,13,3247
4,1,19,3275
2,15,13,3248
2,15,13,3249
2,15,13,3250
4,1,19,3276
2,15,13,3250
4,1,19,3277
4,1,19,3278
2,15,13,3251
2,15,13,3252
4,1,19,3279
2,15,13,3253
4,1,19,3280
2,15,13,3254
4,1,19,3281
2,15,13,3255
4,1,19,3282
2,15,13,3256
4,1,19,3283
2,15,13,3256
2,15,13,3257
4,1,19,3284
2,15,13,3258
2,15,13,3258
2,15,13,3259
4,1,19,3285
2,15,13,3259
4,1,19,3286
2,15,13,3260
4,1,19,3287
2,15,13,3261
4,1,19,3288
2,15,13,3261
2,15,13,3262
4,1,19,3289
2,15,13,3263
2,15,13,3264
4,1,19,3290
2,15,13,3264
4,1,19,3291
2,15,13,3265
4,1,19,3292
4,1,19,3293
2,15,13,3266
2,15,13,3267
4,1,19,3294
2,15,13,3268
4,1,19,3295
2,15,13,3268
4,1,19,3296
2,15,13,3269
2,15,13,3270
2,15,13,3270
4,1,19,3297
4,1,19,3298
2,15,13,3271
4,1,19,3298
2,15,13,3272
4,1,19,3299
4,1,19,3300
2,15,13,3273
2,15,13,3274
4,1,19,3301
2,15,13,3275
4,1,19,3302
2,15,13,3276
4,1,19,3303
4,1,19,3304
2,15,13,3277
4,1,19,3304
4,1,19,3305
2,15,13,3278
2,15,13,3278
2,15,13,3279
4,1,19,3306
4,1,19,3307
2,15,13,3280
4,1,19,3308
2,15,13,3281
2,15,13,3282
4,1,19,3309
2,15,13,3283
4,1,19,3310
2,15,13,3284
4,1,19,3311
2,15,13,3285
2,15,13,3286
4,1,19,3312
2,15,13,3286
4,1,19,3313
2,15,13,3287
4,1,19,3314
2,15,13,3288
4,1,19,3315
4,1,19,3316
2,15,13,3289
4,1,19,3317
2,15,13,3290
2,15,13,3291
4,1,19,3318
2,15,13,3292
4,1,19,3319
2,15,13,3292
2,15,13,3293
2,15,13,3294
4,1,19,3320
2,15,13,3294
4,1,19,3321
2,15,13,3295
4,1,19,3322
2,15,13,3296
4,1,19,3323
2,15,13,3297
4,1,19,3324
4,1,19,3325
2,15,13,3298
4,1,19,3326
