id,x,y,time
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
2,19,19,356
4,1,19,400
3,19,1,190
2,19,19,359
4,1,19,401
1,1,1,397
3,19,1,190
2,19,19,360
4,1,19,401
1,1,1,398
3,19,1,190
2,19,19,361
4,1,19,401
1,1,1,399
3,19,1,190
2,19,19,362
4,1,19,401
1,1,1,400
3,19,1,190
2,19,19,363
4,1,19,401
1,1,1,402
3,19,1,190
2,19,19,364
4,1,19,401
1,1,1,403
3,19,1,190
2,19,19,365
4,1,19,401
1,1,1,404
3,19,1,190
2,19,19,366
4,1,19,401
1,1,1,405
3,19,1,190
2,19,19,367
4,1,19,401
1,1,1,405
3,19,1,190
2,19,19,368
4,1,19,401
1,1,1,407
3,19,1,190
2,19,19,369
4,1,19,401
1,1,1,408
3,19,1,190
2,19,19,370
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,371
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,372
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,401
1,1,1,409
3,19,1,190
2,19,19,373
4,1,19,420
1,1,1,417
3,19,1,190
2,19,19,377
4,1,19,421
1,1,1,418
3,19,1,190
2,19,19,378
4,1,19,421
1,1,1,419
3,19,1,190
4,1,19,423
1,1,1,420
3,19,1,190
4,1,19,424
1,1,1,421
3,19,1,190
4,1,19,425
3,19,1,190
4,1,19,427
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
1,1,1,422
4,1,19,428
3,19,1,190
1,1,1,423
4,1,19,429
2,19,19,379
3,19,1,190
1,1,1,423
4,1,19,430
2,19,19,380
3,19,1,190
1,1,1,424
4,1,19,430
2,19,19,381
3,19,1,190
1,1,1,426
4,1,19,430
2,19,19,382
3,19,1,190
1,1,1,427
4,1,19,430
2,19,19,383
3,19,1,190
1,1,1,428
4,1,19,430
2,19,19,384
3,19,1,190
1,1,1,429
4,1,19,430
2,19,19,385
3,19,1,190
1,1,1,430
4,1,19,430
2,19,19,385
3,19,1,190
1,1,1,431
4,1,19,430
2,19,19,387
3,19,1,190
1,1,1,432
4,1,19,430
2,19,19,388
3,19,1,190
1,1,1,433
4,1,19,430
2,19,19,389
3,19,1,190
1,1,1,434
4,1,19,430
2,19,19,390
3,19,1,190
1,1,1,434
4,1,19,430
2,19,19,391
3,19,1,190
1,1,1,436
4,1,19,430
2,19,19,392
3,19,1,190
1,1,1,437
4,1,19,430
2,19,19,393
3,19,1,190
1,1,1,438
4,1,19,430
2,19,19,394
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,395
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,396
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,397
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,398
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,399
3,19,1,190
1,1,1,439
4,1,19,430
2,19,19,400
3,19,1,190
1,1,1,439
4,1,19,449
2,19,19,401
3,19,1,190
1,1,1,439
4,1,19,450
2,19,19,402
3,19,1,190
1,1,1,439
4,1,19,451
2,19,19,403
3,19,1,190
1,1,1,448
4,1,19,452
2,19,19,403
3,19,1,190
1,1,1,449
4,1,19,454
2,19,19,403
3,19,1,190
4,1,19,455
2,19,19,403
3,19,1,190
4,1,19,457
2,19,19,403
3,19,1,190
2,19,19,408
3,19,1,190
2,19,19,409
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,191
3,19,1,192
3,19,1,192
3,19,1,194
3,19,1,195
3,19,1,196
3,19,1,197
3,19,1,198
3,19,1,199
3,19,1,200
3,19,1,201
3,19,1,202
3,19,1,203
3,19,1,204
3,19,1,205
3,19,1,206
3,19,1,207
3,19,1,208
3,19,1,209
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
1,1,1,449
3,19,1,210
1,1,1,450
4,1,19,458
2,19,19,410
3,19,1,210
1,1,1,451
4,1,19,459
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
4,1,19,460
2,19,19,411
3,19,1,210
1,1,1,451
2,19,19,411
4,1,19,460
3,19,1,210
1,1,1,451
2,19,19,411
4,1,19,460
3,19,1,210
1,1,1,451
2,19,19,411
4,1,19,460
3,19,1,210
1,1,1,451
2,19,19,411
4,1,19,479
1,1,1,451
2,19,19,411
3,19,1,210
4,1,19,480
1,1,1,451
2,19,19,411
3,19,1,210
4,1,19,481
1,1,1,451
2,19,19,411
3,19,1,210
4,1,19,482
1,1,1,451
2,19,19,411
3,19,1,210
4,1,19,484
1,1,1,458
2,19,19,411
3,19,1,210
4,1,19,485
1,1,1,459
2,19,19,415
3,19,1,210
4,1,19,487
1,1,1,460
2,19,19,416
3,19,1,210
1,1,1,461
2,19,19,417
3,19,1,210
1,1,1,462
2,19,19,418
3,19,1,210
1,1,1,463
2,19,19,419
3,19,1,210
1,1,1,464
2,19,19,420
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
2,19,19,421
4,1,19,489
3,19,1,210
2,19,19,422
4,1,19,490
1,1,1,465
3,19,1,210
2,19,19,423
4,1,19,491
1,1,1,466
3,19,1,210
2,19,19,423
4,1,19,491
1,1,1,466
3,19,1,210
2,19,19,425
4,1,19,491
1,1,1,467
3,19,1,210
2,19,19,426
4,1,19,491
1,1,1,469
3,19,1,210
2,19,19,427
4,1,19,491
1,1,1,470
3,19,1,210
2,19,19,428
4,1,19,491
1,1,1,471
3,19,1,210
2,19,19,429
4,1,19,491
1,1,1,472
3,19,1,210
2,19,19,430
4,1,19,491
1,1,1,473
3,19,1,210
2,19,19,431
4,1,19,491
1,1,1,474
3,19,1,210
2,19,19,432
4,1,19,491
1,1,1,475
3,19,1,210
2,19,19,433
4,1,19,491
1,1,1,476
3,19,1,210
2,19,19,434
4,1,19,491
1,1,1,477
3,19,1,210
2,19,19,435
4,1,19,491
1,1,1,478
3,19,1,210
2,19,19,436
4,1,19,491
1,1,1,479
3,19,1,210
2,19,19,437
4,1,19,491
1,1,1,480
3,19,1,210
2,19,19,438
4,1,19,491
1,1,1,481
3,19,1,210
2,19,19,439
4,1,19,491
1,1,1,482
3,19,1,210
2,19,19,440
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,441
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,491
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,510
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,511
1,1,1,483
3,19,1,210
2,19,19,442
4,1,19,512
1,1,1,490
3,19,1,210
2,19,19,442
4,1,19,513
1,1,1,491
3,19,1,210
2,19,19,442
4,1,19,516
1,1,1,493
3,19,1,210
2,19,19,451
4,1,19,517
1,1,1,494
3,19,1,210
2,19,19,452
4,1,19,519
1,1,1,495
3,19,1,210
1,1,1,496
3,19,1,210
1,1,1,497
3,19,1,210
1,1,1,498
3,19,1,210
1,1,1,499
3,19,1,210
1,1,1,499
3,19,1,210
1,1,1,500
3,19,1,210
1,1,1,502
3,19,1,210
1,1,1,503
3,19,1,210
1,1,1,504
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
1,1,1,505
3,19,1,210
1,1,1,506
3,19,1,210
1,1,1,507
2,19,19,452
3,19,1,210
4,1,19,521
1,1,1,508
2,19,19,453
3,19,1,210
4,1,19,522
1,1,1,509
2,19,19,454
3,19,1,210
4,1,19,523
1,1,1,510
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,510
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,512
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,513
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,514
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,515
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,516
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,523
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,524
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,526
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,527
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,528
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,529
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,530
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,531
2,19,19,455
3,19,1,210
4,1,19,523
1,1,1,532
2,19,19,455
3,19,1,210
4,1,19,542
1,1,1,532
2,19,19,455
3,19,1,210
4,1,19,543
1,1,1,533
2,19,19,455
3,19,1,210
4,1,19,544
2,19,19,455
3,19,1,210
4,1,19,545
2,19,19,455
3,19,1,210
4,1,19,548
2,19,19,455
3,19,1,210
4,1,19,549
2,19,19,455
3,19,1,210
4,1,19,551
2,19,19,455
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
2,19,19,486
4,1,19,554
3,19,1,210
1,1,1,535
2,19,19,487
4,1,19,555
3,19,1,210
1,1,1,537
2,19,19,488
4,1,19,556
3,19,1,210
1,1,1,538
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,539
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,540
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,541
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,542
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,543
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,544
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,544
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,546
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,547
2,19,19,489
4,1,19,556
3,19,1,210
1,1,1,548
2,19,19,489
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,549
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,550
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,558
4,1,19,556
3,19,1,210
2,19,19,489
1,1,1,560
3,19,1,210
2,19,19,489
1,1,1,561
3,19,1,210
2,19,19,489
1,1,1,562
3,19,1,210
2,19,19,489
1,1,1,564
3,19,1,210
2,19,19,489
1,1,1,564
3,19,1,210
2,19,19,489
1,1,1,565
3,19,1,210
2,19,19,489
1,1,1,566
3,19,1,210
2,19,19,489
1,1,1,566
3,19,1,210
1,1,1,567
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
3,19,1,210
1,1,1,570
2,19,19,500
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,210
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,211
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,212
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,212
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,214
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,215
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,216
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,217
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,218
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,219
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,220
1,1,1,570
2,19,19,500
4,1,19,568
3,19,1,221
1,1,1,578
2,19,19,500
4,1,19,568
3,19,1,222
1,1,1,579
2,19,19,500
4,1,19,568
3,19,1,222
1,1,1,580
2,19,19,500
4,1,19,568
3,19,1,224
1,1,1,581
2,19,19,500
4,1,19,568
3,19,1,225
1,1,1,582
2,19,19,500
4,1,19,568
3,19,1,226
1,1,1,583
2,19,19,500
4,1,19,568
3,19,1,227
1,1,1,584
2,19,19,500
4,1,19,568
3,19,1,228
1,1,1,585
2,19,19,500
4,1,19,568
3,19,1,229
2,19,19,500
4,1,19,568
3,19,1,230
2,19,19,500
4,1,19,568
3,19,1,231
4,1,19,583
2,19,19,501
3,19,1,231
4,1,19,584
2,19,19,502
3,19,1,231
4,1,19,585
2,19,19,503
3,19,1,231
4,1,19,586
2,19,19,504
3,19,1,231
4,1,19,587
2,19,19,505
4,1,19,588
3,19,1,231
2,19,19,506
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
4,1,19,589
3,19,1,231
4,1,19,598
2,19,19,507
1,1,1,586
3,19,1,231
4,1,19,599
2,19,19,508
1,1,1,586
3,19,1,231
4,1,19,600
2,19,19,509
1,1,1,587
3,19,1,231
4,1,19,601
2,19,19,510
1,1,1,589
3,19,1,231
4,1,19,602
2,19,19,511
1,1,1,589
3,19,1,231
4,1,19,603
2,19,19,512
1,1,1,591
3,19,1,231
4,1,19,603
2,19,19,513
1,1,1,592
3,19,1,231
4,1,19,603
2,19,19,513
1,1,1,593
3,19,1,231
4,1,19,603
2,19,19,514
1,1,1,594
3,19,1,231
4,1,19,603
2,19,19,514
1,1,1,595
3,19,1,231
4,1,19,603
2,19,19,516
1,1,1,596
3,19,1,231
4,1,19,603
2,19,19,517
1,1,1,597
3,19,1,231
4,1,19,603
2,19,19,518
1,1,1,598
3,19,1,231
2,19,19,519
4,1,19,603
1,1,1,599
3,19,1,231
2,19,19,520
4,1,19,603
1,1,1,599
3,19,1,231
2,19,19,521
4,1,19,603
1,1,1,601
3,19,1,231
2,19,19,522
4,1,19,603
1,1,1,602
3,19,1,231
2,19,19,523
4,1,19,603
1,1,1,603
3,19,1,231
2,19,19,524
4,1,19,603
1,1,1,604
3,19,1,231
2,19,19,525
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,526
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,527
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,528
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,529
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,530
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,532
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,532
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,533
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,534
4,1,19,603
1,1,1,605
3,19,1,231
2,19,19,535
4,1,19,617
1,1,1,606
3,19,1,231
2,19,19,535
4,1,19,617
1,1,1,606
3,19,1,231
2,19,19,535
4,1,19,618
1,1,1,606
3,19,1,231
2,19,19,538
4,1,19,621
1,1,1,617
3,19,1,231
2,19,19,539
4,1,19,622
1,1,1,618
3,19,1,231
2,19,19,540
1,1,1,619
3,19,1,231
2,19,19,541
3,19,1,231
2,19,19,543
3,19,1,231
2,19,19,544
3,19,1,231
2,19,19,545
3,19,1,231
2,19,19,546
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
1,1,1,620
4,1,19,623
3,19,1,231
1,1,1,621
4,1,19,624
2,19,19,547
3,19,1,231
1,1,1,622
4,1,19,625
2,19,19,548
3,19,1,231
1,1,1,622
4,1,19,626
2,19,19,549
3,19,1,231
1,1,1,623
4,1,19,626
2,19,19,550
3,19,1,231
1,1,1,625
4,1,19,626
2,19,19,550
3,19,1,231
1,1,1,626
4,1,19,626
2,19,19,551
3,19,1,231
1,1,1,627
4,1,19,626
2,19,19,551
3,19,1,231
1,1,1,629
4,1,19,626
2,19,19,553
3,19,1,231
1,1,1,630
4,1,19,626
2,19,19,554
3,19,1,231
1,1,1,631
4,1,19,626
2,19,19,555
3,19,1,231
1,1,1,632
4,1,19,626
2,19,19,556
3,19,1,231
1,1,1,633
4,1,19,626
2,19,19,557
3,19,1,231
1,1,1,634
4,1,19,626
2,19,19,558
3,19,1,231
1,1,1,635
4,1,19,626
2,19,19,559
3,19,1,231
1,1,1,636
4,1,19,626
2,19,19,560
3,19,1,231
1,1,1,636
4,1,19,626
2,19,19,561
3,19,1,231
1,1,1,638
4,1,19,626
2,19,19,562
3,19,1,231
1,1,1,640
4,1,19,626
2,19,19,563
3,19,1,231
1,1,1,640
4,1,19,626
2,19,19,564
3,19,1,231
1,1,1,641
4,1,19,626
2,19,19,565
3,19,1,231
1,1,1,642
4,1,19,626
2,19,19,566
3,19,1,231
1,1,1,642
4,1,19,626
2,19,19,567
3,19,1,231
1,1,1,642
4,1,19,626
2,19,19,568
3,19,1,231
1,1,1,642
4,1,19,626
2,19,19,569
3,19,1,231
1,1,1,642
4,1,19,626
2,19,19,570
3,19,1,231
1,1,1,642
4,1,19,626
3,19,1,231
2,19,19,571
1,1,1,642
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,642
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,642
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,642
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,643
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,643
4,1,19,626
3,19,1,231
2,19,19,572
1,1,1,643
4,1,19,626
3,19,1,231
2,19,19,577
1,1,1,643
4,1,19,626
3,19,1,231
2,19,19,578
4,1,19,657
3,19,1,231
4,1,19,658
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
