id,x,y,time
4,17,11,1494
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
3,19,1,1493
2,19,19,1493
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1495
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
2,19,19,1494
3,19,1,1494
3,19,1,1494
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1496
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
3,19,1,1495
2,19,19,1495
3,19,1,1495
2,19,19,1495
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1497
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
3,19,1,1496
2,19,19,1496
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1498
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
2,19,19,1497
3,19,1,1497
3,19,1,1497
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1499
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
3,19,1,1498
2,19,19,1498
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1500
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
2,19,19,1499
3,19,1,1499
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1501
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
3,19,1,1500
2,19,19,1500
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1502
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
3,19,1,1501
2,19,19,1501
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1503
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
3,19,1,1502
2,19,19,1502
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1504
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
3,19,1,1503
2,19,19,1503
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1505
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
3,19,1,1504
2,19,19,1504
3,19,1,1504
2,19,19,1504
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1506
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
2,19,19,1505
3,19,1,1505
3,19,1,1505
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1507
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
2,19,19,1506
3,19,1,1506
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1508
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
3,19,1,1507
2,19,19,1507
3,19,1,1507
2,19,19,1507
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1509
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
2,19,19,1508
3,19,1,1508
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1510
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
2,19,19,1509
3,19,1,1509
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1511
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
3,19,1,1510
3,19,1,1510
2,19,19,1510
2,19,19,1510
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1512
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
2,19,19,1511
3,19,1,1511
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1513
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
3,19,1,1512
2,19,19,1512
3,19,1,1512
2,19,19,1512
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1514
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
3,19,1,1513
3,19,1,1513
2,19,19,1513
2,19,19,1513
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1515
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
2,19,19,1514
3,19,1,1514
3,19,1,1514
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1516
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
3,19,1,1515
2,19,19,1515
3,19,1,1515
2,19,19,1515
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1517
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
2,19,19,1516
3,19,1,1516
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1518
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
3,19,1,1517
2,19,19,1517
2,19,19,1517
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1519
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
3,19,1,1518
2,19,19,1518
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1520
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
3,19,1,1519
2,19,19,1519
2,19,19,1519
3,19,1,1519
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1521
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
3,19,1,1520
2,19,19,1520
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1522
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
2,19,19,1521
3,19,1,1521
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1523
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
2,19,19,1522
3,19,1,1522
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1524
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
3,19,1,1523
2,19,19,1523
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1525
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
2,19,19,1524
3,19,1,1524
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1526
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
3,19,1,1525
2,19,19,1525
2,19,19,1525
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1527
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
3,19,1,1526
2,19,19,1526
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1528
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
2,19,19,1527
3,19,1,1527
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1529
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
3,19,1,1528
3,19,1,1528
2,19,19,1528
2,19,19,1528
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1530
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
2,19,19,1529
3,19,1,1529
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1531
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
3,19,1,1530
2,19,19,1530
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1532
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
3,19,1,1531
3,19,1,1531
2,19,19,1531
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1533
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
2,19,19,1532
3,19,1,1532
3,19,1,1532
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1534
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
2,19,19,1533
3,19,1,1533
2,19,19,1533
3,19,1,1533
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1535
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
2,19,19,1534
3,19,1,1534
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1536
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
3,19,1,1535
2,19,19,1535
2,19,19,1535
3,19,1,1535
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1537
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
2,19,19,1536
2,19,19,1536
3,19,1,1536
3,19,1,1536
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1538
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
3,19,1,1537
2,19,19,1537
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1539
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
3,19,1,1538
2,19,19,1538
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1540
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
2,19,19,1539
3,19,1,1539
2,19,19,1539
3,19,1,1539
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1541
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
3,19,1,1540
2,19,19,1540
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1542
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
2,19,19,1541
3,19,1,1541
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1543
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
2,19,19,1542
3,19,1,1542
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1544
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
2,19,19,1543
3,19,1,1543
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1545
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
3,19,1,1544
2,19,19,1544
3,19,1,1544
2,19,19,1544
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1546
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
2,19,19,1545
3,19,1,1545
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1547
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
3,19,1,1546
2,19,19,1546
3,19,1,1546
2,19,19,1546
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1548
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
3,19,1,1547
2,19,19,1547
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1549
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
2,19,19,1548
3,19,1,1548
2,19,19,1548
3,19,1,1548
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1550
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
3,19,1,1549
2,19,19,1549
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1551
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
2,19,19,1550
3,19,1,1550
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1552
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
2,19,19,1551
3,19,1,1551
2,19,19,1551
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1553
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
3,19,1,1552
2,19,19,1552
3,19,1,1552
2,19,19,1552
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1554
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
2,19,19,1553
3,19,1,1553
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1555
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
3,19,1,1554
3,19,1,1554
2,19,19,1554
2,19,19,1554
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1556
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
3,19,1,1555
3,19,1,1555
2,19,19,1555
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1557
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
2,19,19,1556
3,19,1,1556
3,19,1,1556
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1558
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
3,19,1,1557
2,19,19,1557
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1559
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
3,19,1,1558
2,19,19,1558
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1560
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
3,19,1,1559
3,19,1,1559
2,19,19,1559
2,19,19,1559
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1561
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
2,19,19,1560
3,19,1,1560
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1562
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
4,17,11,1563
