id,x,y,time
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
2,16,15,332
1,17,13,331
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
1,17,13,332
2,16,15,333
1,17,13,332
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
1,17,13,333
2,16,15,334
1,17,13,333
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
1,17,13,334
2,16,15,335
1,17,13,334
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
1,17,13,335
2,16,15,336
1,17,13,335
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
1,17,13,336
2,16,15,337
1,17,13,336
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
1,17,13,337
2,16,15,338
1,17,13,337
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
1,17,13,338
2,16,15,339
1,17,13,338
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
1,17,13,339
2,16,15,340
1,17,13,339
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
1,17,13,340
2,16,15,341
1,17,13,340
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
1,17,13,341
2,16,15,342
1,17,13,341
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
1,17,13,342
2,16,15,343
1,17,13,342
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
1,17,13,343
2,16,15,344
1,17,13,343
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
1,17,13,344
2,16,15,345
1,17,13,344
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
1,17,13,345
2,16,15,346
1,17,13,345
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
1,17,13,346
2,16,15,347
1,17,13,346
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
1,17,13,347
2,16,15,348
1,17,13,347
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
1,17,13,348
2,16,15,349
1,17,13,348
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
1,17,13,349
2,16,15,350
1,17,13,349
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
1,17,13,350
2,16,15,351
1,17,13,350
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
1,17,13,351
2,16,15,352
1,17,13,351
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
1,17,13,352
2,16,15,353
1,17,13,352
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
1,17,13,353
2,16,15,354
1,17,13,353
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
1,17,13,354
2,16,15,355
1,17,13,354
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
1,17,13,355
2,16,15,356
1,17,13,355
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
1,17,13,356
2,16,15,357
1,17,13,356
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
1,17,13,357
2,16,15,358
1,17,13,357
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
1,17,13,358
2,16,15,359
1,17,13,358
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
1,17,13,359
2,16,15,360
1,17,13,359
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
1,17,13,360
2,16,15,361
1,17,13,360
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
1,17,13,361
2,16,15,362
1,17,13,361
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
1,17,13,362
2,16,15,363
1,17,13,362
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
1,17,13,363
2,16,15,364
1,17,13,363
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
1,17,13,364
2,16,15,365
1,17,13,364
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
1,17,13,365
2,16,15,366
1,17,13,365
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
1,17,13,366
2,16,15,367
1,17,13,366
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
1,17,13,367
2,16,15,368
1,17,13,367
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
1,17,13,368
2,16,15,369
1,17,13,368
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
1,17,13,369
2,16,15,370
1,17,13,369
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
1,17,13,370
2,16,15,371
1,17,13,370
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
1,17,13,371
2,16,15,372
1,17,13,371
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
1,17,13,372
2,16,15,373
1,17,13,372
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
1,17,13,373
2,16,15,374
1,17,13,373
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
1,17,13,374
2,16,15,375
1,17,13,374
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
1,17,13,375
2,16,15,376
1,17,13,375
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
1,17,13,376
2,16,15,377
1,17,13,376
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
1,17,13,377
2,16,15,378
1,17,13,377
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
1,17,13,378
2,16,15,379
1,17,13,378
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
1,17,13,379
2,16,15,380
1,17,13,379
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
1,17,13,380
2,16,15,381
1,17,13,380
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
1,17,13,381
2,16,15,382
1,17,13,381
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
1,17,13,382
2,16,15,383
1,17,13,382
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
1,17,13,383
2,16,15,384
1,17,13,383
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
1,17,13,384
2,16,15,385
1,17,13,384
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
1,17,13,385
2,16,15,386
1,17,13,385
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
1,17,13,386
2,16,15,387
1,17,13,386
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
1,17,13,387
2,16,15,388
1,17,13,387
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
1,17,13,388
2,16,15,389
1,17,13,388
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
1,17,13,389
2,16,15,390
1,17,13,389
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
1,17,13,390
2,16,15,391
1,17,13,390
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
1,17,13,391
2,16,15,392
1,17,13,391
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
1,17,13,392
2,16,15,393
1,17,13,392
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
1,17,13,393
2,16,15,394
1,17,13,393
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
1,17,13,394
2,16,15,395
1,17,13,394
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
1,17,13,395
2,16,15,396
1,17,13,395
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
1,17,13,396
2,16,15,397
1,17,13,396
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
1,17,13,397
2,16,15,398
1,17,13,397
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
1,17,13,398
2,16,15,399
1,17,13,398
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
1,17,13,399
2,16,15,400
1,17,13,399
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
1,17,13,400
