id,x,y,time
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
1,1,1,324
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,331
1,1,1,325
1,1,1,326
2,9,9,331
2,9,9,331
2,9,9,331
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,332
1,1,1,327
2,9,9,332
2,9,9,332
2,9,9,332
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,333
1,1,1,327
2,9,9,333
2,9,9,333
2,9,9,333
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,334
1,1,1,328
2,9,9,334
2,9,9,334
2,9,9,334
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,335
1,1,1,329
2,9,9,335
2,9,9,335
2,9,9,335
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,336
1,1,1,330
2,9,9,336
2,9,9,336
2,9,9,336
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,337
1,1,1,331
2,9,9,337
2,9,9,337
2,9,9,337
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,338
1,1,1,332
2,9,9,338
2,9,9,338
2,9,9,338
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,339
1,1,1,333
2,9,9,339
2,9,9,339
2,9,9,339
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,340
1,1,1,334
2,9,9,340
2,9,9,340
2,9,9,340
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,341
1,1,1,335
2,9,9,341
2,9,9,341
2,9,9,341
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,342
1,1,1,336
2,9,9,342
2,9,9,342
2,9,9,342
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,343
1,1,1,337
2,9,9,343
2,9,9,343
2,9,9,343
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,344
1,1,1,338
2,9,9,344
2,9,9,344
2,9,9,344
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,345
1,1,1,339
2,9,9,345
2,9,9,345
2,9,9,345
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,346
1,1,1,340
2,9,9,346
2,9,9,346
2,9,9,346
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,347
1,1,1,341
2,9,9,347
2,9,9,347
2,9,9,347
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,348
1,1,1,342
1,1,1,343
2,9,9,348
2,9,9,348
2,9,9,348
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,349
1,1,1,344
2,9,9,349
2,9,9,349
2,9,9,349
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,350
1,1,1,344
2,9,9,350
2,9,9,350
2,9,9,350
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,351
1,1,1,345
2,9,9,351
2,9,9,351
2,9,9,351
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,352
1,1,1,346
2,9,9,352
2,9,9,352
2,9,9,352
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,353
1,1,1,347
2,9,9,353
2,9,9,353
2,9,9,353
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,354
1,1,1,348
2,9,9,354
2,9,9,354
2,9,9,354
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,355
1,1,1,349
2,9,9,355
2,9,9,355
2,9,9,355
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,356
1,1,1,350
2,9,9,356
2,9,9,356
2,9,9,356
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,357
1,1,1,351
2,9,9,357
2,9,9,357
2,9,9,357
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,358
1,1,1,352
2,9,9,358
2,9,9,358
2,9,9,358
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,359
1,1,1,353
2,9,9,359
2,9,9,359
2,9,9,359
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,360
1,1,1,354
1,1,1,355
2,9,9,360
2,9,9,360
2,9,9,360
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,361
1,1,1,356
2,9,9,361
2,9,9,361
2,9,9,361
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,362
1,1,1,356
2,9,9,362
2,9,9,362
2,9,9,362
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,363
1,1,1,357
1,1,1,358
2,9,9,363
2,9,9,363
2,9,9,363
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,364
1,1,1,359
2,9,9,364
2,9,9,364
2,9,9,364
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,365
1,1,1,359
2,9,9,365
2,9,9,365
2,9,9,365
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,366
1,1,1,360
2,9,9,366
2,9,9,366
2,9,9,366
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,367
1,1,1,361
2,9,9,367
2,9,9,367
2,9,9,367
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,368
1,1,1,362
2,9,9,368
2,9,9,368
2,9,9,368
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,369
1,1,1,363
2,9,9,369
2,9,9,369
2,9,9,369
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,370
1,1,1,364
2,9,9,370
2,9,9,370
2,9,9,370
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,371
1,1,1,365
2,9,9,371
2,9,9,371
2,9,9,371
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,372
1,1,1,366
2,9,9,372
2,9,9,372
2,9,9,372
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,373
1,1,1,367
1,1,1,368
2,9,9,373
2,9,9,373
2,9,9,373
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,374
1,1,1,369
2,9,9,374
2,9,9,374
2,9,9,374
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,375
1,1,1,369
2,9,9,375
2,9,9,375
2,9,9,375
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,376
1,1,1,370
2,9,9,376
2,9,9,376
2,9,9,376
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,377
1,1,1,371
2,9,9,377
2,9,9,377
2,9,9,377
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,378
1,1,1,372
2,9,9,378
2,9,9,378
2,9,9,378
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,379
1,1,1,373
2,9,9,379
2,9,9,379
2,9,9,379
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,380
1,1,1,374
2,9,9,380
2,9,9,380
2,9,9,380
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,381
1,1,1,375
2,9,9,381
2,9,9,381
2,9,9,381
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,382
1,1,1,376
2,9,9,382
2,9,9,382
2,9,9,382
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,383
1,1,1,377
1,1,1,377
2,9,9,383
2,9,9,383
2,9,9,383
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,384
1,1,1,378
2,9,9,384
2,9,9,384
2,9,9,384
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,385
1,1,1,378
2,9,9,385
2,9,9,385
2,9,9,385
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,386
1,1,1,379
2,9,9,386
2,9,9,386
2,9,9,386
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,387
1,1,1,380
2,9,9,387
2,9,9,387
2,9,9,387
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,388
1,1,1,381
2,9,9,388
2,9,9,388
2,9,9,388
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,389
1,1,1,382
2,9,9,389
2,9,9,389
2,9,9,389
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,390
1,1,1,383
2,9,9,390
2,9,9,390
2,9,9,390
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,391
1,1,1,384
2,9,9,391
2,9,9,391
2,9,9,391
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,392
1,1,1,385
2,9,9,392
2,9,9,392
2,9,9,392
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,393
1,1,1,386
2,9,9,393
2,9,9,393
2,9,9,393
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,394
1,1,1,387
2,9,9,394
2,9,9,394
2,9,9,394
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,395
1,1,1,388
1,1,1,389
2,9,9,395
2,9,9,395
2,9,9,395
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,396
1,1,1,390
2,9,9,396
2,9,9,396
2,9,9,396
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,397
1,1,1,390
2,9,9,397
2,9,9,397
2,9,9,397
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,398
1,1,1,391
2,9,9,398
2,9,9,398
2,9,9,398
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,399
1,1,1,392
1,1,1,393
2,9,9,399
2,9,9,399
2,9,9,399
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,400
1,1,1,394
2,9,9,400
2,9,9,400
2,9,9,400
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,401
1,1,1,394
2,9,9,401
2,9,9,401
2,9,9,401
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,402
1,1,1,395
2,9,9,402
2,9,9,402
2,9,9,402
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,403
1,1,1,396
2,9,9,403
2,9,9,403
2,9,9,403
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,404
1,1,1,397
2,9,9,404
2,9,9,404
2,9,9,404
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,405
1,1,1,398
2,9,9,405
2,9,9,405
2,9,9,405
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,406
1,1,1,399
2,9,9,406
2,9,9,406
2,9,9,406
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,407
1,1,1,400
2,9,9,407
2,9,9,407
2,9,9,407
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,408
1,1,1,401
2,9,9,408
2,9,9,408
2,9,9,408
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,409
1,1,1,402
1,1,1,403
2,9,9,409
2,9,9,409
2,9,9,409
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,410
1,1,1,404
2,9,9,410
2,9,9,410
2,9,9,410
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,411
1,1,1,404
2,9,9,411
2,9,9,411
2,9,9,411
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,412
1,1,1,405
2,9,9,412
2,9,9,412
2,9,9,412
2,9,9,413
2,9,9,413
2,9,9,413
2,9,9,413
2,9,9,413
