id,x,y,time
1,1,1,1476
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1476
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1476
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1476
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1476
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1477
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,12,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,299
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,316
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,317
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,318
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,319
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,320
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,321
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,322
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,323
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,324
1,1,1,1478
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1479
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1479
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1527
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1528
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1529
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1530
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1532
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1532
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1533
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,325
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,342
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,343
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,344
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,345
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,346
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,348
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,349
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,350
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,351
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1534
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1535
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1535
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,416
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,417
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,418
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,418
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,420
2,19,19,1293
3,17,5,352
1,1,1,1536
4,13,1,421
2,19,19,1293
3,17,5,361
1,1,1,1536
4,13,1,422
2,19,19,1293
3,17,5,361
1,1,1,1536
4,13,1,422
2,19,19,1293
3,17,5,363
1,1,1,1536
4,13,1,424
2,19,19,1293
3,17,5,363
1,1,1,1536
4,13,1,424
2,19,19,1293
3,17,5,364
1,1,1,1536
4,13,1,424
2,19,19,1293
3,17,5,366
1,1,1,1536
4,13,1,424
2,19,19,1293
3,17,5,367
1,1,1,1537
4,13,1,427
2,19,19,1293
3,17,5,368
1,1,1,1537
4,13,1,428
2,19,19,1293
3,17,5,369
1,1,1,1537
4,13,1,429
2,19,19,1293
3,17,5,370
1,1,1,1537
4,13,1,430
2,19,19,1293
3,17,5,371
1,1,1,1537
4,13,1,431
2,19,19,1293
3,17,5,372
1,1,1,1537
4,13,1,432
2,19,19,1293
3,17,5,373
1,1,1,1537
4,13,1,433
2,19,19,1293
3,17,5,374
1,1,1,1537
4,13,1,434
2,19,19,1293
3,17,5,375
1,1,1,1537
4,13,1,434
2,19,19,1293
3,17,5,376
1,1,1,1537
4,13,1,435
2,19,19,1293
3,17,5,377
1,1,1,1555
4,13,1,437
2,19,19,1293
3,17,5,378
1,1,1,1556
4,13,1,439
2,19,19,1293
3,17,5,379
1,1,1,1557
4,13,1,439
2,19,19,1293
3,17,5,380
1,1,1,1558
4,13,1,439
2,19,19,1293
3,17,5,380
1,1,1,1559
4,13,1,441
2,19,19,1293
3,17,5,380
1,1,1,1561
4,13,1,442
2,19,19,1293
3,17,5,380
1,1,1,1562
4,13,1,443
2,19,19,1293
3,17,5,380
1,1,1,1563
4,13,1,444
2,19,19,1293
3,17,5,380
1,1,1,1563
4,13,1,445
2,19,19,1293
3,17,5,380
1,1,1,1563
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,380
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,380
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,380
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,389
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,389
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,392
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,392
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,392
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,392
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,393
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1563
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1564
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1564
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
3,17,5,394
1,1,1,1565
4,13,1,445
2,19,19,1293
3,17,5,394
1,1,1,1565
4,13,1,445
2,19,19,1293
3,17,5,394
1,1,1,1565
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,394
4,13,1,445
2,19,19,1293
1,1,1,1565
3,17,5,411
4,14,1,445
2,19,19,1293
1,1,1,1565
3,17,5,417
4,14,1,445
2,19,19,1293
1,1,1,1565
3,17,5,418
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,419
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,420
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,421
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,422
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,423
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1566
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1596
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1597
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1598
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1599
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1600
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1601
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1602
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1603
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1603
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1605
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1606
3,17,5,424
4,14,1,445
2,19,19,1293
1,1,1,1606
3,17,5,424
4,14,1,445
2,19,19,1293
3,17,5,424
1,1,1,1607
4,14,1,445
2,19,19,1293
3,17,5,424
1,1,1,1607
4,14,1,445
2,19,19,1293
3,17,5,424
1,1,1,1609
4,14,1,445
2,19,19,1293
3,17,5,424
1,1,1,1610
4,14,1,445
2,19,19,1293
3,17,5,424
1,1,1,1611
4,14,1,445
2,19,19,1293
3,17,5,441
1,1,1,1612
4,14,1,445
2,19,19,1293
3,17,5,442
1,1,1,1613
4,14,1,445
2,19,19,1293
3,17,5,443
1,1,1,1614
4,14,1,445
2,19,19,1293
3,17,5,444
1,1,1,1615
4,14,1,445
2,19,19,1293
3,17,5,445
1,1,1,1616
4,14,1,445
2,19,19,1293
3,17,5,446
1,1,1,1617
4,14,1,445
2,19,19,1293
3,17,5,447
1,1,1,1618
4,14,1,445
2,19,19,1293
3,17,5,448
1,1,1,1619
4,14,1,445
2,19,19,1293
3,17,5,449
1,1,1,1620
4,14,1,445
2,19,19,1293
3,17,5,450
1,1,1,1621
4,14,1,445
2,19,19,1293
3,17,5,451
1,1,1,1622
4,14,1,445
2,19,19,1293
3,17,5,452
1,1,1,1623
4,14,1,445
2,19,19,1293
3,17,5,453
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,454
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
3,17,5,455
1,1,1,1624
4,14,1,445
2,19,19,1293
1,1,1,1624
4,14,1,445
3,17,5,455
2,19,19,1293
1,1,1,1624
4,14,1,445
3,17,5,455
2,19,19,1293
1,1,1,1624
4,14,1,445
3,17,5,455
2,19,19,1293
1,1,1,1624
4,14,1,445
3,17,5,455
2,19,19,1293
1,1,1,1625
4,14,1,445
3,17,5,455
2,19,19,1293
1,1,1,1625
4,14,1,445
3,17,5,473
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,474
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,475
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,476
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,477
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,478
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,479
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,480
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,481
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,482
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,483
2,19,19,1293
1,1,1,1626
4,14,1,445
3,17,5,484
2,19,19,1293
1,1,1,1627
4,14,1,445
3,17,5,485
2,19,19,1293
1,1,1,1657
4,14,1,445
3,17,5,486
2,19,19,1293
1,1,1,1658
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1659
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1660
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1661
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1662
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1663
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1664
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1664
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1666
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1667
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1667
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1668
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1669
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1669
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1671
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1672
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1673
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1674
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1675
4,14,1,445
3,17,5,487
2,19,19,1293
1,1,1,1676
4,14,1,445
3,17,5,505
2,19,19,1293
1,1,1,1677
4,14,1,445
3,17,5,507
2,19,19,1293
1,1,1,1678
4,14,1,445
3,17,5,508
2,19,19,1293
1,1,1,1679
4,14,1,445
3,17,5,509
2,19,19,1293
1,1,1,1680
4,14,1,445
3,17,5,510
2,19,19,1293
1,1,1,1681
4,14,1,445
3,17,5,511
2,19,19,1293
1,1,1,1682
4,14,1,445
3,17,5,512
2,19,19,1293
1,1,1,1683
4,14,1,445
3,17,5,513
2,19,19,1293
1,1,1,1684
4,14,1,445
3,17,5,514
2,19,19,1293
1,1,1,1685
4,14,1,445
3,17,5,515
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,516
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,517
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,518
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,519
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1686
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1687
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1687
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,520
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,538
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,540
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,541
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,541
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,542
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,544
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,545
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,546
2,19,19,1293
1,1,1,1688
4,14,1,445
3,17,5,547
2,19,19,1293
1,1,1,1703
4,14,1,445
3,17,5,548
2,19,19,1293
1,1,1,1704
4,14,1,445
3,17,5,549
2,19,19,1293
1,1,1,1705
4,14,1,445
3,17,5,550
2,19,19,1293
1,1,1,1706
4,14,1,445
3,17,5,551
2,19,19,1293
1,1,1,1707
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1708
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1709
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1710
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1711
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1711
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1711
4,14,1,445
3,17,5,552
2,19,19,1293
1,1,1,1711
4,14,1,445
3,17,5,552
2,19,19,1293
4,15,1,445
1,1,1,1711
3,17,5,552
2,19,19,1293
4,15,1,445
1,1,1,1711
3,17,5,552
2,19,19,1293
4,15,1,445
1,1,1,1711
3,17,5,552
2,19,19,1293
4,15,1,446
1,1,1,1711
3,17,5,552
2,19,19,1293
4,15,1,446
1,1,1,1711
3,17,5,552
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,552
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,570
1,1,1,1711
2,19,19,1293
4,15,1,446
3,17,5,572
1,1,1,1712
2,19,19,1293
4,15,1,446
3,17,5,573
1,1,1,1712
2,19,19,1293
4,15,1,446
3,17,5,575
1,1,1,1713
2,19,19,1293
4,15,1,446
3,17,5,576
1,1,1,1713
2,19,19,1293
4,15,1,446
3,17,5,578
1,1,1,1713
2,19,19,1293
3,17,5,579
4,15,1,446
1,1,1,1713
2,19,19,1293
3,17,5,580
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,581
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,583
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,584
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,585
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,586
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
3,17,5,587
1,1,1,1713
4,15,1,446
2,19,19,1293
1,1,1,1713
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1713
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1713
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1713
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,587
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,602
4,15,1,446
2,19,19,1293
1,1,1,1714
3,17,5,603
4,15,1,446
2,19,19,1293
3,17,5,604
4,15,1,446
2,19,19,1293
1,1,1,1755
3,17,5,605
4,15,1,446
2,19,19,1293
1,1,1,1757
3,17,5,606
4,15,1,446
2,19,19,1293
1,1,1,1757
3,17,5,607
4,15,1,446
2,19,19,1293
1,1,1,1759
3,17,5,608
4,15,1,446
2,19,19,1293
1,1,1,1760
3,17,5,609
4,15,1,446
2,19,19,1293
1,1,1,1763
3,17,5,610
4,15,1,446
2,19,19,1293
1,1,1,1764
3,17,5,611
4,15,1,446
2,19,19,1293
1,1,1,1765
3,17,5,612
4,15,1,446
2,19,19,1293
1,1,1,1766
3,17,5,613
4,15,1,446
2,19,19,1293
1,1,1,1767
3,17,5,614
4,15,1,446
2,19,19,1293
1,1,1,1768
3,17,5,615
4,15,1,446
2,19,19,1293
1,1,1,1769
3,17,5,616
4,15,1,446
2,19,19,1293
1,1,1,1770
3,17,5,617
4,15,1,446
2,19,19,1293
1,1,1,1771
3,17,5,618
4,15,1,446
2,19,19,1293
1,1,1,1772
3,17,5,619
4,15,1,446
2,19,19,1293
1,1,1,1773
3,17,5,620
4,15,1,446
2,19,19,1293
1,1,1,1774
3,17,5,621
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,622
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
4,15,1,446
3,17,5,623
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,623
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,635
4,15,1,446
2,19,19,1293
1,1,1,1775
3,17,5,636
4,15,1,446
2,19,19,1293
1,1,1,1776
3,17,5,636
4,15,1,446
2,19,19,1293
1,1,1,1776
3,17,5,637
4,15,1,446
2,19,19,1293
1,1,1,1777
3,17,5,638
4,15,1,446
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
1,1,1,1777
4,15,1,446
3,17,5,639
2,19,19,1293
