id,x,y,time
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,425
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
1,1,1,420
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,426
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
1,1,1,421
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,427
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
1,1,1,422
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,428
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
1,1,1,423
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,429
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
1,1,1,424
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,430
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
1,1,1,425
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,431
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
1,1,1,426
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,432
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
1,1,1,427
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,433
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
1,1,1,428
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,434
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
1,1,1,429
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,435
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
1,1,1,430
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,436
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
1,1,1,431
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,437
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
1,1,1,432
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,438
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
1,1,1,433
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,439
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
1,1,1,434
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,440
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
1,1,1,435
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,441
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
1,1,1,436
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,442
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
1,1,1,437
2,9,7,443
1,1,1,438
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,443
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
1,1,1,439
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,444
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
1,1,1,439
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,445
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
1,1,1,440
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,446
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
1,1,1,441
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,447
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
1,1,1,442
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,448
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
1,1,1,443
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,449
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
1,1,1,444
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,450
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
1,1,1,445
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,451
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
1,1,1,446
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,452
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
1,1,1,447
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,453
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
1,1,1,448
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,454
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
1,1,1,449
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,455
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
1,1,1,450
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,456
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
1,1,1,451
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,457
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
1,1,1,452
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,458
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
1,1,1,453
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,459
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
1,1,1,454
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,460
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
1,1,1,455
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,461
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
1,1,1,456
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,462
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
1,1,1,457
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,463
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
1,1,1,458
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,464
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
1,1,1,459
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,465
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
1,1,1,460
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,466
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
1,1,1,461
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,467
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
1,1,1,462
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,468
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
1,1,1,463
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,469
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
1,1,1,464
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,470
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
1,1,1,465
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,471
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
1,1,1,466
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,472
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
1,1,1,467
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,473
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
1,1,1,468
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,474
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
1,1,1,469
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,475
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
1,1,1,470
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,476
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
1,1,1,471
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,477
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
1,1,1,472
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,478
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
1,1,1,473
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,479
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
1,1,1,474
1,1,1,475
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,480
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
1,1,1,475
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,481
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
1,1,1,475
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,482
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
1,1,1,476
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,483
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
1,1,1,477
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,484
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
1,1,1,478
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,485
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
1,1,1,479
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,486
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
1,1,1,480
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,487
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
1,1,1,481
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,488
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
1,1,1,482
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,489
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
1,1,1,483
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,490
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
1,1,1,484
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,491
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
1,1,1,485
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,492
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
1,1,1,486
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,493
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
1,1,1,487
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,494
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
1,1,1,488
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,495
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
1,1,1,489
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,496
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
1,1,1,490
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,497
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
1,1,1,491
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,498
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
1,1,1,492
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,499
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
1,1,1,493
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,500
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
1,1,1,494
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,501
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
1,1,1,495
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,502
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
1,1,1,496
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,503
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
1,1,1,497
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,504
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
1,1,1,498
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,505
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
1,1,1,499
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,506
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
1,1,1,500
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,507
2,9,7,508
2,9,7,508
2,9,7,508
2,9,7,508
1,1,1,501
2,9,7,508
2,9,7,508
2,9,7,508
2,9,7,508
