id,x,y,time
1,1,1,435
1,1,1,436
2,9,7,437
1,1,1,436
1,1,1,437
1,1,1,437
2,9,7,438
1,1,1,438
1,1,1,438
2,9,7,439
2,9,7,440
1,1,1,439
1,1,1,439
2,9,7,441
1,1,1,440
1,1,1,441
2,9,7,442
1,1,1,442
2,9,7,443
1,1,1,442
1,1,1,443
2,9,7,444
1,1,1,443
1,1,1,444
2,9,7,445
2,9,7,446
1,1,1,445
2,9,7,447
1,1,1,446
1,1,1,447
2,9,7,448
2,9,7,449
1,1,1,448
1,1,1,448
2,9,7,450
1,1,1,449
1,1,1,450
2,9,7,451
1,1,1,450
2,9,7,452
1,1,1,451
1,1,1,452
2,9,7,453
1,1,1,452
1,1,1,453
2,9,7,454
1,1,1,453
2,9,7,455
1,1,1,454
1,1,1,454
1,1,1,455
2,9,7,456
1,1,1,456
2,9,7,457
1,1,1,456
1,1,1,457
1,1,1,457
2,9,7,458
1,1,1,458
2,9,7,459
1,1,1,458
1,1,1,459
2,9,7,460
1,1,1,459
2,9,7,461
1,1,1,460
1,1,1,461
2,9,7,462
1,1,1,462
1,1,1,462
2,9,7,463
1,1,1,463
1,1,1,463
2,9,7,464
2,9,7,465
1,1,1,464
1,1,1,464
1,1,1,465
2,9,7,466
2,9,7,467
1,1,1,466
1,1,1,466
2,9,7,468
1,1,1,467
1,1,1,467
1,1,1,468
2,9,7,469
1,1,1,469
2,9,7,470
1,1,1,470
1,1,1,470
2,9,7,471
1,1,1,471
2,9,7,472
1,1,1,471
1,1,1,472
2,9,7,473
2,9,7,474
1,1,1,473
1,1,1,474
2,9,7,475
1,1,1,475
2,9,7,476
1,1,1,475
1,1,1,476
2,9,7,477
1,1,1,476
2,9,7,478
1,1,1,477
1,1,1,478
2,9,7,479
2,9,7,480
1,1,1,479
1,1,1,479
2,9,7,481
1,1,1,480
2,9,7,482
1,1,1,481
1,1,1,481
1,1,1,482
2,9,7,483
2,9,7,484
1,1,1,483
1,1,1,483
1,1,1,484
2,9,7,485
2,9,7,486
1,1,1,485
1,1,1,485
2,9,7,487
1,1,1,486
1,1,1,486
1,1,1,487
2,9,7,488
1,1,1,488
2,9,7,489
1,1,1,489
2,9,7,490
1,1,1,489
2,9,7,491
1,1,1,490
1,1,1,490
1,1,1,491
1,1,1,491
2,9,7,492
1,1,1,492
1,1,1,492
2,9,7,493
1,1,1,493
2,9,7,494
1,1,1,494
1,1,1,494
2,9,7,495
1,1,1,495
2,9,7,496
1,1,1,495
1,1,1,496
2,9,7,497
1,1,1,496
1,1,1,497
2,9,7,498
1,1,1,497
1,1,1,498
2,9,7,499
1,1,1,498
1,1,1,499
2,9,7,500
1,1,1,499
1,1,1,500
2,9,7,501
1,1,1,500
1,1,1,501
2,9,7,502
1,1,1,502
1,1,1,502
2,9,7,503
1,1,1,503
2,9,7,504
1,1,1,503
1,1,1,504
2,9,7,505
1,1,1,504
1,1,1,505
2,9,7,506
1,1,1,505
1,1,1,506
2,9,7,507
1,1,1,506
2,9,7,508
1,1,1,507
1,1,1,507
1,1,1,508
2,9,7,509
1,1,1,509
2,9,7,510
1,1,1,509
1,1,1,510
1,1,1,510
2,9,7,511
1,1,1,511
2,9,7,512
1,1,1,511
1,1,1,512
2,9,7,513
1,1,1,512
1,1,1,513
2,9,7,514
1,1,1,513
1,1,1,514
2,9,7,515
1,1,1,514
1,1,1,515
2,9,7,516
1,1,1,516
2,9,7,517
1,1,1,516
1,1,1,517
2,9,7,518
1,1,1,518
1,1,1,518
2,9,7,519
1,1,1,519
1,1,1,519
2,9,7,520
2,9,7,521
1,1,1,520
1,1,1,520
1,1,1,521
2,9,7,522
1,1,1,521
2,9,7,523
1,1,1,522
1,1,1,522
1,1,1,523
1,1,1,523
2,9,7,524
1,1,1,524
1,1,1,524
2,9,7,525
2,9,7,526
1,1,1,525
1,1,1,525
1,1,1,526
2,9,7,527
2,9,7,528
1,1,1,527
1,1,1,527
2,9,7,529
1,1,1,528
2,9,7,530
1,1,1,529
1,1,1,529
1,1,1,530
2,9,7,531
2,9,7,532
1,1,1,531
1,1,1,531
1,1,1,532
2,9,7,533
1,1,1,533
2,9,7,534
1,1,1,533
2,9,7,535
1,1,1,534
2,9,7,536
1,1,1,535
1,1,1,536
2,9,7,537
1,1,1,537
1,1,1,537
2,9,7,538
1,1,1,538
1,1,1,538
2,9,7,539
2,9,7,540
1,1,1,539
1,1,1,539
1,1,1,540
1,1,1,540
2,9,7,541
2,9,7,542
1,1,1,541
1,1,1,541
2,9,7,543
1,1,1,542
2,9,7,544
1,1,1,543
1,1,1,544
2,9,7,545
1,1,1,545
2,9,7,546
1,1,1,545
1,1,1,546
1,1,1,546
2,9,7,547
2,9,7,548
1,1,1,547
1,1,1,547
1,1,1,548
2,9,7,549
1,1,1,548
2,9,7,550
1,1,1,549
1,1,1,550
2,9,7,551
1,1,1,551
1,1,1,551
2,9,7,552
1,1,1,552
1,1,1,552
2,9,7,553
1,1,1,553
1,1,1,553
2,9,7,554
1,1,1,554
2,9,7,555
2,9,7,556
1,1,1,555
1,1,1,555
1,1,1,556
2,9,7,557
1,1,1,557
2,9,7,558
1,1,1,557
1,1,1,558
2,9,7,559
1,1,1,559
2,9,7,560
1,1,1,559
2,9,7,561
1,1,1,560
1,1,1,560
2,9,7,562
1,1,1,561
1,1,1,562
1,1,1,562
2,9,7,563
1,1,1,563
2,9,7,564
1,1,1,563
1,1,1,564
2,9,7,565
1,1,1,564
2,9,7,566
1,1,1,565
1,1,1,566
2,9,7,567
1,1,1,567
2,9,7,568
1,1,1,567
1,1,1,568
2,9,7,569
1,1,1,568
1,1,1,569
2,9,7,570
1,1,1,569
1,1,1,570
2,9,7,571
1,1,1,570
2,9,7,572
1,1,1,571
1,1,1,572
2,9,7,573
1,1,1,573
2,9,7,574
1,1,1,573
1,1,1,574
2,9,7,575
1,1,1,575
2,9,7,576
1,1,1,575
2,9,7,577
1,1,1,576
1,1,1,576
1,1,1,577
2,9,7,578
1,1,1,578
2,9,7,579
1,1,1,578
1,1,1,579
2,9,7,580
1,1,1,580
2,9,7,581
1,1,1,581
2,9,7,582
1,1,1,581
1,1,1,582
1,1,1,582
2,9,7,583
1,1,1,583
1,1,1,583
2,9,7,584
1,1,1,584
2,9,7,585
1,1,1,584
2,9,7,586
1,1,1,585
1,1,1,585
1,1,1,586
2,9,7,587
2,9,7,588
1,1,1,587
1,1,1,587
1,1,1,588
1,1,1,588
2,9,7,589
1,1,1,589
1,1,1,589
2,9,7,590
2,9,7,591
1,1,1,590
2,9,7,592
1,1,1,591
2,9,7,593
1,1,1,592
1,1,1,592
2,9,7,594
1,1,1,593
2,9,7,595
1,1,1,594
2,9,7,596
1,1,1,595
2,9,7,597
1,1,1,596
1,1,1,597
2,9,7,598
2,9,7,599
1,1,1,598
1,1,1,598
1,1,1,599
2,9,7,600
1,1,1,599
2,9,7,601
1,1,1,600
1,1,1,601
2,9,7,602
1,1,1,602
2,9,7,603
2,9,7,604
1,1,1,603
1,1,1,603
1,1,1,604
1,1,1,604
2,9,7,605
1,1,1,605
1,1,1,605
2,9,7,606
1,1,1,606
2,9,7,607
1,1,1,606
1,1,1,607
1,1,1,607
2,9,7,608
2,9,7,609
1,1,1,608
1,1,1,608
1,1,1,609
2,9,7,610
1,1,1,610
1,1,1,610
2,9,7,611
1,1,1,611
1,1,1,611
2,9,7,612
1,1,1,612
1,1,1,612
2,9,7,613
1,1,1,613
2,9,7,614
1,1,1,614
1,1,1,614
2,9,7,615
1,1,1,615
1,1,1,615
2,9,7,616
1,1,1,616
1,1,1,616
2,9,7,617
1,1,1,617
2,9,7,618
1,1,1,618
2,9,7,619
1,1,1,619
2,9,7,620
1,1,1,619
2,9,7,621
1,1,1,620
1,1,1,620
1,1,1,621
1,1,1,621
2,9,7,622
2,9,7,623
1,1,1,622
1,1,1,622
1,1,1,623
2,9,7,624
2,9,7,625
1,1,1,624
1,1,1,624
1,1,1,625
2,9,7,626
1,1,1,626
1,1,1,626
2,9,7,627
1,1,1,627
1,1,1,627
2,9,7,628
2,9,7,629
1,1,1,628
1,1,1,628
2,9,7,630
1,1,1,629
2,9,7,631
1,1,1,630
1,1,1,630
1,1,1,631
2,9,7,632
1,1,1,632
2,9,7,633
1,1,1,632
1,1,1,633
2,9,7,634
1,1,1,633
1,1,1,634
2,9,7,635
1,1,1,635
2,9,7,636
1,1,1,635
1,1,1,636
2,9,7,637
1,1,1,636
1,1,1,637
2,9,7,638
1,1,1,638
2,9,7,639
1,1,1,639
2,9,7,640
1,1,1,639
1,1,1,640
2,9,7,641
1,1,1,641
2,9,7,642
1,1,1,641
1,1,1,642
1,1,1,642
2,9,7,643
2,9,7,644
1,1,1,643
1,1,1,643
1,1,1,644
2,9,7,645
1,1,1,645
2,9,7,646
1,1,1,646
2,9,7,647
1,1,1,646
1,1,1,647
2,9,7,648
2,9,7,649
1,1,1,648
1,1,1,648
1,1,1,649
2,9,7,650
1,1,1,650
1,1,1,650
2,9,7,651
1,1,1,651
2,9,7,652
1,1,1,651
2,9,7,653
1,1,1,652
1,1,1,652
1,1,1,653
2,9,7,654
1,1,1,654
1,1,1,654
2,9,7,655
1,1,1,655
1,1,1,655
2,9,7,656
1,1,1,656
1,1,1,656
2,9,7,657
1,1,1,657
2,9,7,658
1,1,1,657
1,1,1,658
2,9,7,659
1,1,1,658
2,9,7,660
1,1,1,659
1,1,1,659
2,9,7,661
1,1,1,660
2,9,7,662
1,1,1,661
2,9,7,663
1,1,1,662
1,1,1,662
1,1,1,663
2,9,7,664
1,1,1,664
2,9,7,665
1,1,1,664
1,1,1,665
2,9,7,666
1,1,1,666
1,1,1,666
2,9,7,667
1,1,1,667
2,9,7,668
1,1,1,667
1,1,1,668
1,1,1,668
2,9,7,669
1,1,1,669
2,9,7,670
1,1,1,669
2,9,7,671
1,1,1,670
1,1,1,670
1,1,1,671
2,9,7,672
1,1,1,672
2,9,7,673
1,1,1,673
2,9,7,674
1,1,1,673
2,9,7,675
1,1,1,674
1,1,1,675
2,9,7,676
1,1,1,676
2,9,7,677
1,1,1,676
2,9,7,678
1,1,1,677
1,1,1,677
1,1,1,678
2,9,7,679
1,1,1,679
2,9,7,680
1,1,1,679
1,1,1,680
2,9,7,681
1,1,1,681
2,9,7,682
2,9,7,683
1,1,1,682
1,1,1,682
2,9,7,684
1,1,1,683
2,9,7,685
1,1,1,684
1,1,1,685
2,9,7,686
1,1,1,685
1,1,1,686
2,9,7,687
1,1,1,686
1,1,1,687
2,9,7,688
1,1,1,687
1,1,1,688
2,9,7,689
1,1,1,688
1,1,1,689
2,9,7,690
1,1,1,689
1,1,1,690
2,9,7,691
1,1,1,690
1,1,1,691
2,9,7,692
1,1,1,692
1,1,1,692
2,9,7,693
1,1,1,693
2,9,7,694
1,1,1,693
1,1,1,694
2,9,7,695
1,1,1,694
1,1,1,695
1,1,1,695
2,9,7,696
1,1,1,696
2,9,7,697
1,1,1,697
2,9,7,698
1,1,1,697
1,1,1,698
2,9,7,699
1,1,1,698
2,9,7,700
1,1,1,699
1,1,1,700
2,9,7,701
2,9,7,702
1,1,1,701
1,1,1,702
2,9,7,703
1,1,1,703
2,9,7,704
1,1,1,703
1,1,1,704
2,9,7,705
1,1,1,704
1,1,1,705
1,1,1,705
2,9,7,706
2,9,7,707
1,1,1,706
1,1,1,706
1,1,1,707
2,9,7,708
1,1,1,707
1,1,1,708
1,1,1,708
2,9,7,709
1,1,1,709
2,9,7,710
1,1,1,709
1,1,1,710
2,9,7,711
1,1,1,711
2,9,7,712
1,1,1,711
1,1,1,712
2,9,7,713
1,1,1,712
1,1,1,713
2,9,7,714
1,1,1,714
2,9,7,715
1,1,1,714
1,1,1,715
2,9,7,716
2,9,7,717
1,1,1,716
2,9,7,718
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
1,1,1,717
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,719
2,9,7,720
2,9,7,720
2,9,7,720
2,9,7,720
2,9,7,720
2,9,7,720
1,1,1,718
1,1,1,718
2,9,7,720
2,9,7,720
1,1,1,719
1,1,1,719
2,9,7,720
1,1,1,720
2,9,7,721
1,1,1,720
2,9,7,722
1,1,1,721
1,1,1,721
2,9,7,723
1,1,1,722
1,1,1,723
1,1,1,723
2,9,7,724
1,1,1,724
2,9,7,725
1,1,1,724
2,9,7,726
1,1,1,725
1,1,1,725
1,1,1,726
2,9,7,727
1,1,1,727
2,9,7,728
1,1,1,727
1,1,1,728
2,9,7,729
1,1,1,728
1,1,1,729
2,9,7,730
1,1,1,730
2,9,7,731
1,1,1,730
1,1,1,731
2,9,7,732
1,1,1,732
2,9,7,733
1,1,1,733
2,9,7,734
2,9,7,735
1,1,1,734
1,1,1,734
2,9,7,736
1,1,1,735
1,1,1,736
2,9,7,737
1,1,1,737
1,1,1,737
2,9,7,738
2,9,7,739
1,1,1,738
2,9,7,740
1,1,1,739
1,1,1,739
2,9,7,741
1,1,1,740
1,1,1,740
1,1,1,741
1,1,1,741
2,9,7,742
1,1,1,742
1,1,1,742
2,9,7,743
1,1,1,743
1,1,1,743
2,9,7,744
2,9,7,745
1,1,1,744
1,1,1,744
1,1,1,745
2,9,7,746
2,9,7,747
1,1,1,746
1,1,1,746
1,1,1,747
2,9,7,748
2,9,7,749
1,1,1,748
1,1,1,748
1,1,1,749
2,9,7,750
1,1,1,750
2,9,7,751
1,1,1,750
1,1,1,751
1,1,1,751
2,9,7,752
2,9,7,753
1,1,1,752
1,1,1,752
2,9,7,754
1,1,1,753
1,1,1,754
2,9,7,755
1,1,1,754
2,9,7,756
1,1,1,755
1,1,1,755
1,1,1,756
2,9,7,757
1,1,1,757
2,9,7,758
1,1,1,757
1,1,1,758
1,1,1,758
2,9,7,759
1,1,1,759
2,9,7,760
1,1,1,759
2,9,7,761
1,1,1,760
1,1,1,760
2,9,7,762
1,1,1,761
1,1,1,762
2,9,7,763
1,1,1,763
1,1,1,763
2,9,7,764
2,9,7,765
1,1,1,764
1,1,1,764
1,1,1,765
2,9,7,766
1,1,1,765
1,1,1,766
2,9,7,767
1,1,1,766
1,1,1,767
2,9,7,768
1,1,1,768
1,1,1,768
2,9,7,769
1,1,1,769
2,9,7,770
1,1,1,770
1,1,1,770
2,9,7,771
2,9,7,772
1,1,1,771
1,1,1,772
2,9,7,773
1,1,1,773
2,9,7,774
1,1,1,773
1,1,1,774
1,1,1,774
2,9,7,775
2,9,7,776
1,1,1,775
1,1,1,775
1,1,1,776
2,9,7,777
1,1,1,777
2,9,7,778
1,1,1,777
1,1,1,778
2,9,7,779
2,9,7,780
1,1,1,779
1,1,1,779
1,1,1,780
2,9,7,781
1,1,1,781
2,9,7,782
1,1,1,781
1,1,1,782
2,9,7,783
1,1,1,782
2,9,7,784
1,1,1,783
1,1,1,783
2,9,7,785
1,1,1,784
1,1,1,784
1,1,1,785
2,9,7,786
1,1,1,786
2,9,7,787
1,1,1,787
1,1,1,787
2,9,7,788
2,9,7,789
1,1,1,788
1,1,1,788
2,9,7,790
1,1,1,789
1,1,1,789
1,1,1,790
2,9,7,791
1,1,1,791
2,9,7,792
1,1,1,791
1,1,1,792
2,9,7,793
1,1,1,793
1,1,1,793
2,9,7,794
1,1,1,794
2,9,7,795
1,1,1,795
1,1,1,795
2,9,7,796
2,9,7,797
1,1,1,796
1,1,1,796
2,9,7,798
1,1,1,797
1,1,1,797
2,9,7,799
1,1,1,798
2,9,7,800
1,1,1,799
1,1,1,799
2,9,7,801
1,1,1,800
1,1,1,800
1,1,1,801
2,9,7,802
1,1,1,802
1,1,1,802
2,9,7,803
2,9,7,804
1,1,1,803
1,1,1,803
1,1,1,804
2,9,7,805
2,9,7,806
1,1,1,805
1,1,1,805
2,9,7,807
1,1,1,806
1,1,1,806
1,1,1,807
1,1,1,807
2,9,7,808
1,1,1,808
1,1,1,808
2,9,7,809
1,1,1,809
1,1,1,809
2,9,7,810
1,1,1,810
1,1,1,810
2,9,7,811
1,1,1,811
2,9,7,812
1,1,1,811
1,1,1,812
2,9,7,813
1,1,1,813
2,9,7,814
1,1,1,813
1,1,1,814
2,9,7,815
2,9,7,816
1,1,1,815
2,9,7,817
1,1,1,816
1,1,1,817
2,9,7,818
1,1,1,817
1,1,1,818
1,1,1,818
2,9,7,819
1,1,1,819
1,1,1,819
2,9,7,820
1,1,1,820
1,1,1,820
2,9,7,821
2,9,7,822
1,1,1,821
1,1,1,822
1,1,1,822
2,9,7,823
1,1,1,823
2,9,7,824
1,1,1,823
2,9,7,825
1,1,1,824
1,1,1,824
2,9,7,826
1,1,1,825
1,1,1,826
2,9,7,827
1,1,1,827
2,9,7,828
2,9,7,829
1,1,1,828
1,1,1,828
2,9,7,830
1,1,1,829
1,1,1,830
2,9,7,831
1,1,1,831
2,9,7,832
1,1,1,832
2,9,7,833
1,1,1,832
1,1,1,833
2,9,7,834
2,9,7,835
1,1,1,834
1,1,1,834
1,1,1,835
2,9,7,836
1,1,1,836
2,9,7,837
1,1,1,836
1,1,1,837
2,9,7,838
1,1,1,837
1,1,1,838
2,9,7,839
1,1,1,839
2,9,7,840
1,1,1,840
2,9,7,841
1,1,1,840
2,9,7,842
1,1,1,841
1,1,1,841
1,1,1,842
1,1,1,842
2,9,7,843
1,1,1,843
1,1,1,843
2,9,7,844
2,9,7,845
1,1,1,844
1,1,1,844
1,1,1,845
2,9,7,846
2,9,7,847
1,1,1,846
1,1,1,846
2,9,7,848
1,1,1,847
1,1,1,847
2,9,7,849
1,1,1,848
2,9,7,850
1,1,1,849
1,1,1,849
2,9,7,851
1,1,1,850
1,1,1,851
2,9,7,852
1,1,1,852
1,1,1,852
2,9,7,853
2,9,7,854
1,1,1,853
1,1,1,853
2,9,7,855
1,1,1,854
1,1,1,855
2,9,7,856
1,1,1,856
1,1,1,856
2,9,7,857
1,1,1,857
2,9,7,858
1,1,1,857
1,1,1,858
2,9,7,859
1,1,1,858
1,1,1,859
2,9,7,860
2,9,7,861
1,1,1,860
1,1,1,860
2,9,7,862
1,1,1,861
1,1,1,861
2,9,7,863
1,1,1,862
1,1,1,862
2,9,7,864
1,1,1,863
1,1,1,864
2,9,7,865
1,1,1,864
1,1,1,865
1,1,1,865
2,9,7,866
1,1,1,866
1,1,1,866
2,9,7,867
2,9,7,868
1,1,1,867
1,1,1,867
2,9,7,869
1,1,1,868
1,1,1,869
2,9,7,870
1,1,1,870
1,1,1,870
2,9,7,871
1,1,1,871
1,1,1,871
2,9,7,872
1,1,1,872
1,1,1,872
2,9,7,873
1,1,1,873
2,9,7,874
1,1,1,873
1,1,1,874
1,1,1,874
2,9,7,875
1,1,1,875
2,9,7,876
1,1,1,875
1,1,1,876
2,9,7,877
1,1,1,876
1,1,1,877
2,9,7,878
1,1,1,878
2,9,7,879
1,1,1,878
2,9,7,880
1,1,1,879
1,1,1,879
1,1,1,880
2,9,7,881
1,1,1,880
1,1,1,881
2,9,7,882
1,1,1,881
2,9,7,883
1,1,1,882
1,1,1,882
1,1,1,883
2,9,7,884
2,9,7,885
1,1,1,884
1,1,1,884
1,1,1,885
2,9,7,886
1,1,1,886
1,1,1,886
2,9,7,887
1,1,1,887
1,1,1,887
2,9,7,888
2,9,7,889
1,1,1,888
1,1,1,889
2,9,7,890
1,1,1,890
2,9,7,891
1,1,1,890
1,1,1,891
1,1,1,891
2,9,7,892
2,9,7,893
1,1,1,892
1,1,1,892
1,1,1,893
2,9,7,894
1,1,1,894
2,9,7,895
1,1,1,895
2,9,7,896
2,9,7,897
1,1,1,896
1,1,1,896
1,1,1,897
2,9,7,898
1,1,1,897
1,1,1,898
2,9,7,899
2,9,7,900
1,1,1,899
2,9,7,901
1,1,1,900
1,1,1,901
2,9,7,902
1,1,1,902
2,9,7,903
1,1,1,903
2,9,7,904
1,1,1,904
2,9,7,905
1,1,1,904
1,1,1,905
2,9,7,906
1,1,1,905
1,1,1,906
2,9,7,907
1,1,1,906
2,9,7,908
1,1,1,907
1,1,1,907
2,9,7,909
1,1,1,908
1,1,1,908
1,1,1,909
2,9,7,910
1,1,1,910
2,9,7,911
1,1,1,910
1,1,1,911
2,9,7,912
1,1,1,912
1,1,1,912
2,9,7,913
1,1,1,913
2,9,7,914
1,1,1,914
1,1,1,914
2,9,7,915
1,1,1,915
2,9,7,916
1,1,1,915
1,1,1,916
2,9,7,917
1,1,1,917
2,9,7,918
1,1,1,918
2,9,7,919
1,1,1,918
1,1,1,919
2,9,7,920
2,9,7,921
1,1,1,920
1,1,1,920
1,1,1,921
1,1,1,921
2,9,7,922
2,9,7,923
1,1,1,922
1,1,1,922
1,1,1,923
1,1,1,923
2,9,7,924
2,9,7,925
1,1,1,924
1,1,1,925
2,9,7,926
1,1,1,926
2,9,7,927
1,1,1,927
2,9,7,928
1,1,1,927
1,1,1,928
1,1,1,928
2,9,7,929
1,1,1,929
1,1,1,929
2,9,7,930
1,1,1,930
2,9,7,931
1,1,1,930
2,9,7,932
1,1,1,931
1,1,1,931
2,9,7,933
1,1,1,932
1,1,1,932
2,9,7,934
1,1,1,933
1,1,1,934
2,9,7,935
2,9,7,936
1,1,1,935
1,1,1,935
1,1,1,936
2,9,7,937
1,1,1,937
2,9,7,938
2,9,7,939
1,1,1,938
1,1,1,938
1,1,1,939
1,1,1,939
2,9,7,940
1,1,1,940
1,1,1,940
2,9,7,941
1,1,1,941
2,9,7,942
1,1,1,941
1,1,1,942
2,9,7,943
1,1,1,942
1,1,1,943
2,9,7,944
1,1,1,943
1,1,1,944
1,1,1,944
2,9,7,945
1,1,1,945
2,9,7,946
1,1,1,945
1,1,1,946
1,1,1,946
2,9,7,947
1,1,1,947
2,9,7,948
1,1,1,948
1,1,1,948
2,9,7,949
2,9,7,950
1,1,1,949
1,1,1,949
1,1,1,950
2,9,7,951
2,9,7,952
1,1,1,951
1,1,1,951
2,9,7,953
1,1,1,952
1,1,1,953
2,9,7,954
2,9,7,955
1,1,1,954
1,1,1,954
1,1,1,955
2,9,7,956
1,1,1,955
1,1,1,956
1,1,1,956
2,9,7,957
1,1,1,957
2,9,7,958
2,9,7,959
1,1,1,958
1,1,1,959
2,9,7,960
2,9,7,961
1,1,1,960
1,1,1,961
2,9,7,962
1,1,1,962
1,1,1,962
2,9,7,963
2,9,7,964
1,1,1,963
1,1,1,963
2,9,7,965
1,1,1,964
1,1,1,965
2,9,7,966
1,1,1,965
1,1,1,966
2,9,7,967
2,9,7,968
1,1,1,967
1,1,1,967
1,1,1,968
2,9,7,969
1,1,1,969
2,9,7,970
1,1,1,969
1,1,1,970
1,1,1,970
2,9,7,971
2,9,7,972
1,1,1,971
1,1,1,971
2,9,7,973
1,1,1,972
1,1,1,972
2,9,7,974
1,1,1,973
1,1,1,974
1,1,1,974
2,9,7,975
1,1,1,975
2,9,7,976
1,1,1,976
1,1,1,976
2,9,7,977
2,9,7,978
1,1,1,977
1,1,1,977
2,9,7,979
1,1,1,978
1,1,1,978
2,9,7,980
1,1,1,979
1,1,1,980
2,9,7,981
1,1,1,981
2,9,7,982
1,1,1,982
2,9,7,983
2,9,7,984
1,1,1,983
1,1,1,983
1,1,1,984
2,9,7,985
1,1,1,985
2,9,7,986
1,1,1,985
2,9,7,987
1,1,1,986
1,1,1,986
2,9,7,988
1,1,1,987
2,9,7,989
1,1,1,988
1,1,1,989
2,9,7,990
1,1,1,989
2,9,7,991
1,1,1,990
1,1,1,991
2,9,7,992
1,1,1,991
1,1,1,992
2,9,7,993
1,1,1,993
1,1,1,993
2,9,7,994
1,1,1,994
1,1,1,994
2,9,7,995
1,1,1,995
1,1,1,995
2,9,7,996
1,1,1,996
2,9,7,997
1,1,1,996
1,1,1,997
2,9,7,998
1,1,1,997
1,1,1,998
2,9,7,999
1,1,1,998
1,1,1,999
2,9,7,1000
1,1,1,1000
2,9,7,1001
1,1,1,1000
1,1,1,1001
2,9,7,1002
2,9,7,1003
1,1,1,1002
1,1,1,1002
1,1,1,1003
2,9,7,1004
1,1,1,1003
2,9,7,1005
1,1,1,1004
1,1,1,1004
1,1,1,1005
1,1,1,1005
2,9,7,1006
2,9,7,1007
1,1,1,1006
1,1,1,1006
2,9,7,1008
1,1,1,1007
1,1,1,1007
1,1,1,1008
2,9,7,1009
1,1,1,1008
1,1,1,1009
2,9,7,1010
1,1,1,1009
2,9,7,1011
1,1,1,1010
1,1,1,1010
1,1,1,1011
1,1,1,1011
2,9,7,1012
1,1,1,1012
2,9,7,1013
2,9,7,1014
1,1,1,1013
1,1,1,1013
1,1,1,1014
2,9,7,1015
1,1,1,1015
2,9,7,1016
1,1,1,1015
1,1,1,1016
1,1,1,1016
2,9,7,1017
2,9,7,1018
1,1,1,1017
1,1,1,1017
2,9,7,1019
1,1,1,1018
1,1,1,1018
1,1,1,1019
2,9,7,1020
1,1,1,1020
2,9,7,1021
1,1,1,1020
1,1,1,1021
2,9,7,1022
1,1,1,1021
2,9,7,1023
1,1,1,1022
1,1,1,1022
1,1,1,1023
2,9,7,1024
1,1,1,1023
1,1,1,1024
2,9,7,1025
1,1,1,1025
1,1,1,1025
2,9,7,1026
1,1,1,1026
1,1,1,1026
2,9,7,1027
1,1,1,1027
2,9,7,1028
1,1,1,1028
2,9,7,1029
1,1,1,1028
1,1,1,1029
2,9,7,1030
1,1,1,1029
1,1,1,1030
1,1,1,1030
2,9,7,1031
1,1,1,1031
2,9,7,1032
1,1,1,1031
2,9,7,1033
1,1,1,1032
1,1,1,1032
1,1,1,1033
2,9,7,1034
1,1,1,1033
1,1,1,1034
2,9,7,1035
1,1,1,1034
2,9,7,1036
1,1,1,1035
1,1,1,1036
2,9,7,1037
1,1,1,1037
2,9,7,1038
1,1,1,1037
1,1,1,1038
2,9,7,1039
1,1,1,1038
1,1,1,1039
1,1,1,1039
2,9,7,1040
1,1,1,1040
1,1,1,1040
2,9,7,1041
1,1,1,1041
2,9,7,1042
1,1,1,1041
1,1,1,1042
1,1,1,1042
2,9,7,1043
2,9,7,1044
1,1,1,1043
2,9,7,1045
1,1,1,1044
1,1,1,1044
1,1,1,1045
1,1,1,1045
2,9,7,1046
2,9,7,1047
1,1,1,1046
1,1,1,1046
1,1,1,1047
2,9,7,1048
2,9,7,1049
1,1,1,1048
1,1,1,1048
2,9,7,1050
1,1,1,1049
1,1,1,1050
2,9,7,1051
1,1,1,1050
2,9,7,1052
1,1,1,1051
1,1,1,1051
1,1,1,1052
2,9,7,1053
2,9,7,1054
1,1,1,1053
1,1,1,1054
2,9,7,1055
2,9,7,1056
1,1,1,1055
1,1,1,1055
1,1,1,1056
2,9,7,1057
1,1,1,1057
2,9,7,1058
1,1,1,1057
1,1,1,1058
2,9,7,1059
1,1,1,1059
1,1,1,1059
2,9,7,1060
2,9,7,1061
1,1,1,1060
1,1,1,1061
2,9,7,1062
2,9,7,1063
1,1,1,1062
1,1,1,1062
1,1,1,1063
2,9,7,1064
1,1,1,1063
1,1,1,1064
2,9,7,1065
1,1,1,1064
1,1,1,1065
1,1,1,1065
2,9,7,1066
2,9,7,1067
1,1,1,1066
1,1,1,1066
2,9,7,1068
1,1,1,1067
1,1,1,1068
2,9,7,1069
1,1,1,1068
2,9,7,1070
1,1,1,1069
1,1,1,1070
2,9,7,1071
1,1,1,1071
2,9,7,1072
1,1,1,1071
1,1,1,1072
2,9,7,1073
1,1,1,1073
2,9,7,1074
1,1,1,1074
2,9,7,1075
1,1,1,1074
1,1,1,1075
1,1,1,1075
2,9,7,1076
1,1,1,1076
1,1,1,1076
1,1,1,1077
2,9,7,1077
1,1,1,1077
2,9,7,1078
2,9,7,1079
1,1,1,1078
1,1,1,1078
1,1,1,1079
