id,x,y,time
1,1,1,292
1,1,1,292
1,1,1,292
4,1,19,292
3,19,1,292
2,19,19,291
1,1,1,292
3,19,1,292
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
1,1,1,293
2,19,19,292
3,19,1,293
4,1,19,293
1,1,1,293
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
1,1,1,294
2,19,19,293
3,19,1,294
1,1,1,294
4,1,19,294
3,19,1,294
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
1,1,1,295
3,19,1,295
4,1,19,295
2,19,19,294
1,1,1,295
3,19,1,295
2,19,19,294
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
1,1,1,296
2,19,19,295
4,1,19,296
3,19,1,296
1,1,1,296
3,19,1,296
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
1,1,1,297
3,19,1,297
1,1,1,297
2,19,19,296
4,1,19,297
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
1,1,1,298
2,19,19,297
4,1,19,298
3,19,1,298
1,1,1,298
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
1,1,1,299
3,19,1,299
4,1,19,299
3,19,1,299
2,19,19,298
1,1,1,299
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
1,1,1,300
2,19,19,299
4,1,19,300
1,1,1,300
3,19,1,300
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
1,1,1,301
2,19,19,300
4,1,19,301
3,19,1,301
1,1,1,301
3,19,1,301
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
1,1,1,302
3,19,1,302
2,19,19,301
4,1,19,302
1,1,1,302
3,19,1,302
2,19,19,301
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
1,1,1,303
3,19,1,303
3,19,1,303
2,19,19,302
1,1,1,303
4,1,19,303
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
1,1,1,304
4,1,19,304
3,19,1,304
2,19,19,303
1,1,1,304
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
1,1,1,305
2,19,19,304
4,1,19,305
1,1,1,305
3,19,1,305
3,19,1,305
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
1,1,1,306
4,1,19,306
2,19,19,305
3,19,1,306
1,1,1,306
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
1,1,1,307
3,19,1,307
2,19,19,306
1,1,1,307
3,19,1,307
4,1,19,307
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
1,1,1,308
4,1,19,308
3,19,1,308
2,19,19,307
1,1,1,308
3,19,1,308
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
1,1,1,309
3,19,1,309
4,1,19,309
2,19,19,308
3,19,1,309
1,1,1,309
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
1,1,1,310
2,19,19,309
4,1,19,310
3,19,1,310
1,1,1,310
3,19,1,310
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
1,1,1,311
4,1,19,311
3,19,1,311
3,19,1,311
1,1,1,311
2,19,19,310
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
1,1,1,312
4,1,19,312
2,19,19,311
3,19,1,312
1,1,1,312
3,19,1,312
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
1,1,1,313
4,1,19,313
3,19,1,313
2,19,19,312
1,1,1,313
3,19,1,313
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
1,1,1,314
3,19,1,314
1,1,1,314
4,1,19,314
2,19,19,313
3,19,1,314
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
1,1,1,315
4,1,19,315
2,19,19,314
3,19,1,315
1,1,1,315
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
1,1,1,316
3,19,1,316
4,1,19,316
1,1,1,316
3,19,1,316
2,19,19,315
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
1,1,1,317
3,19,1,317
2,19,19,316
1,1,1,317
3,19,1,317
4,1,19,317
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
1,1,1,318
2,19,19,317
3,19,1,318
4,1,19,318
1,1,1,318
3,19,1,318
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
1,1,1,319
2,19,19,318
2,19,19,318
3,19,1,319
4,1,19,319
1,1,1,319
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
1,1,1,320
4,1,19,320
2,19,19,319
3,19,1,320
1,1,1,320
3,19,1,320
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
1,1,1,321
4,1,19,321
3,19,1,321
2,19,19,320
1,1,1,321
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
1,1,1,322
2,19,19,321
3,19,1,322
1,1,1,322
4,1,19,322
3,19,1,322
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
1,1,1,323
2,19,19,322
3,19,1,323
4,1,19,323
1,1,1,323
3,19,1,323
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
1,1,1,324
4,1,19,324
3,19,1,324
2,19,19,323
1,1,1,324
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
1,1,1,325
3,19,1,325
4,1,19,325
2,19,19,324
1,1,1,325
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
1,1,1,326
3,19,1,326
4,1,19,326
2,19,19,325
1,1,1,326
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
1,1,1,327
3,19,1,327
2,19,19,326
4,1,19,327
1,1,1,327
3,19,1,327
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
1,1,1,328
4,1,19,328
3,19,1,328
2,19,19,327
1,1,1,328
3,19,1,328
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
1,1,1,329
4,1,19,329
3,19,1,329
2,19,19,328
1,1,1,329
3,19,1,329
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
1,1,1,330
2,19,19,329
3,19,1,330
4,1,19,330
1,1,1,330
3,19,1,330
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
1,1,1,331
2,19,19,330
4,1,19,331
1,1,1,331
3,19,1,331
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
1,1,1,332
2,19,19,331
4,1,19,332
3,19,1,332
1,1,1,332
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
1,1,1,333
2,19,19,332
3,19,1,333
4,1,19,333
1,1,1,333
3,19,1,333
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
1,1,1,334
3,19,1,334
2,19,19,333
4,1,19,334
3,19,1,334
1,1,1,334
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
1,1,1,335
2,19,19,334
3,19,1,335
4,1,19,335
1,1,1,335
3,19,1,335
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
1,1,1,336
4,1,19,336
3,19,1,336
2,19,19,335
3,19,1,336
1,1,1,336
2,19,19,335
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
1,1,1,337
2,19,19,336
4,1,19,337
3,19,1,337
1,1,1,337
3,19,1,337
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
1,1,1,338
2,19,19,337
3,19,1,338
2,19,19,337
4,1,19,338
1,1,1,338
3,19,1,338
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
1,1,1,339
2,19,19,338
3,19,1,339
4,1,19,339
1,1,1,339
3,19,1,339
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
1,1,1,340
2,19,19,339
3,19,1,340
4,1,19,340
1,1,1,340
3,19,1,340
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
1,1,1,341
4,1,19,341
2,19,19,340
3,19,1,341
1,1,1,341
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
1,1,1,342
2,19,19,341
4,1,19,342
3,19,1,342
1,1,1,342
3,19,1,342
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
1,1,1,343
2,19,19,342
1,1,1,343
4,1,19,343
3,19,1,343
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
1,1,1,344
3,19,1,344
2,19,19,343
4,1,19,344
3,19,1,344
1,1,1,344
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
1,1,1,345
2,19,19,344
3,19,1,345
4,1,19,345
1,1,1,345
3,19,1,345
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
1,1,1,346
3,19,1,346
2,19,19,345
4,1,19,346
1,1,1,346
3,19,1,346
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
1,1,1,347
2,19,19,346
4,1,19,347
3,19,1,347
1,1,1,347
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
1,1,1,348
2,19,19,347
3,19,1,348
4,1,19,348
1,1,1,348
3,19,1,348
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
1,1,1,349
3,19,1,349
2,19,19,348
4,1,19,349
3,19,1,349
2,19,19,348
1,1,1,349
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
1,1,1,350
2,19,19,349
3,19,1,350
4,1,19,350
1,1,1,350
3,19,1,350
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
1,1,1,351
2,19,19,350
4,1,19,351
3,19,1,351
1,1,1,351
3,19,1,351
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
1,1,1,352
4,1,19,352
2,19,19,351
3,19,1,352
1,1,1,352
3,19,1,352
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
1,1,1,353
2,19,19,352
3,19,1,353
3,19,1,353
4,1,19,353
1,1,1,353
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
1,1,1,354
4,1,19,354
2,19,19,353
2,19,19,353
3,19,1,354
1,1,1,354
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
1,1,1,355
4,1,19,355
2,19,19,354
3,19,1,355
1,1,1,355
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
1,1,1,356
2,19,19,355
3,19,1,356
1,1,1,356
4,1,19,356
3,19,1,356
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
1,1,1,357
4,1,19,357
3,19,1,357
2,19,19,356
1,1,1,357
3,19,1,357
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
1,1,1,358
2,19,19,357
3,19,1,358
4,1,19,358
1,1,1,358
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
1,1,1,359
2,19,19,358
3,19,1,359
4,1,19,359
1,1,1,359
3,19,1,359
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
1,1,1,360
4,1,19,360
2,19,19,359
3,19,1,360
1,1,1,360
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
1,1,1,361
2,19,19,360
3,19,1,361
4,1,19,361
1,1,1,361
3,19,1,361
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
1,1,1,362
4,1,19,362
2,19,19,361
3,19,1,362
1,1,1,362
2,19,19,361
3,19,1,362
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
1,1,1,363
4,1,19,363
2,19,19,362
3,19,1,363
1,1,1,363
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
1,1,1,364
4,1,19,364
2,19,19,363
3,19,1,364
1,1,1,364
3,19,1,364
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
1,1,1,365
3,19,1,365
2,19,19,364
4,1,19,365
3,19,1,365
1,1,1,365
1,1,1,366
1,1,1,366
1,1,1,366
