id,x,y,time
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
4,1,19,318
2,17,1,318
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
2,17,1,319
4,1,19,319
2,17,1,319
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
2,17,1,320
4,1,19,320
2,17,1,320
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
2,17,1,321
4,1,19,321
2,17,1,321
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
2,17,1,322
4,1,19,322
2,17,1,322
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
2,17,1,323
4,1,19,323
2,17,1,323
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
2,17,1,324
4,1,19,324
2,17,1,324
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
2,17,1,325
4,1,19,325
2,17,1,325
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
2,17,1,326
4,1,19,326
2,17,1,326
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
2,17,1,327
4,1,19,327
2,17,1,327
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
2,17,1,328
4,1,19,328
2,17,1,328
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
2,17,1,329
4,1,19,329
2,17,1,329
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
2,17,1,330
4,1,19,330
2,17,1,330
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
2,17,1,331
4,1,19,331
2,17,1,331
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
2,17,1,332
4,1,19,332
2,17,1,332
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
2,17,1,333
4,1,19,333
2,17,1,333
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
2,17,1,334
4,1,19,334
2,17,1,334
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
2,17,1,335
4,1,19,335
2,17,1,335
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
2,17,1,336
4,1,19,336
2,17,1,336
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
2,17,1,337
4,1,19,337
2,17,1,337
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
2,17,1,338
4,1,19,338
2,17,1,338
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
2,17,1,339
4,1,19,339
2,17,1,339
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
2,17,1,340
4,1,19,340
2,17,1,340
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
2,17,1,341
4,1,19,341
2,17,1,341
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
2,17,1,342
4,1,19,342
2,17,1,342
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
2,17,1,343
4,1,19,343
2,17,1,343
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
2,17,1,344
4,1,19,344
2,17,1,344
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
2,17,1,345
4,1,19,345
2,17,1,345
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
2,17,1,346
4,1,19,346
2,17,1,346
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
2,17,1,347
4,1,19,347
2,17,1,347
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
2,17,1,348
4,1,19,348
2,17,1,348
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
2,17,1,349
4,1,19,349
2,17,1,349
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
2,17,1,350
4,1,19,350
2,17,1,350
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
2,17,1,351
4,1,19,351
2,17,1,351
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
2,17,1,352
4,1,19,352
2,17,1,352
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
2,17,1,353
4,1,19,353
2,17,1,353
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
2,17,1,354
4,1,19,354
2,17,1,354
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
2,17,1,355
4,1,19,355
2,17,1,355
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
2,17,1,356
4,1,19,356
2,17,1,356
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
2,17,1,357
4,1,19,357
2,17,1,357
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
2,17,1,358
4,1,19,358
2,17,1,358
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
2,17,1,359
4,1,19,359
2,17,1,359
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
2,17,1,360
4,1,19,360
2,17,1,360
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
2,17,1,361
4,1,19,361
2,17,1,361
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
2,17,1,362
4,1,19,362
2,17,1,362
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
2,17,1,363
4,1,19,363
2,17,1,363
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
2,17,1,364
4,1,19,364
2,17,1,364
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
2,17,1,365
4,1,19,365
2,17,1,365
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
2,17,1,366
4,1,19,366
2,17,1,366
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
2,17,1,367
4,1,19,367
2,17,1,367
2,17,1,368
2,17,1,368
2,17,1,368
2,17,1,368
2,17,1,368
2,17,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,16,1,368
2,15,1,368
2,14,1,368
2,12,1,368
4,1,19,368
2,11,1,368
2,9,1,369
2,8,1,369
2,6,1,369
2,5,1,369
2,3,1,369
2,2,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,1,369
2,1,2,369
2,1,2,369
4,1,19,369
2,1,2,369
2,1,2,370
2,1,2,370
2,1,2,370
2,1,2,370
2,1,2,370
2,1,2,370
2,1,2,370
2,1,2,370
2,1,4,370
2,1,5,370
2,1,7,370
2,1,7,370
2,1,7,370
2,1,7,370
2,1,7,370
2,1,7,370
2,2,7,370
2,2,7,370
2,2,7,370
4,1,19,370
2,2,7,370
2,2,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,7,371
2,3,8,371
2,3,8,371
2,3,8,371
2,3,8,371
2,3,8,371
2,3,8,371
2,3,8,371
2,3,9,371
4,1,19,371
2,3,9,371
2,3,9,372
2,3,9,372
2,3,9,372
2,3,9,372
2,3,9,372
2,3,9,372
2,3,9,372
2,3,9,372
2,2,9,372
2,2,9,372
2,2,9,372
2,2,9,372
2,1,9,372
2,1,9,372
2,1,9,372
2,1,9,372
2,1,9,372
2,1,9,372
2,1,9,372
4,1,19,372
2,1,9,372
2,1,10,373
2,1,10,373
2,1,10,373
2,1,10,373
2,1,11,373
2,1,11,373
2,1,11,373
2,1,11,373
2,1,11,373
2,1,11,373
2,1,11,373
2,1,11,373
2,2,11,373
2,2,11,373
2,2,11,373
2,2,11,373
2,3,11,373
2,3,11,373
2,3,11,373
4,1,19,373
2,3,11,373
2,3,11,374
2,3,11,374
2,3,11,374
2,3,11,374
2,3,11,374
2,3,12,374
2,3,12,374
2,3,12,374
2,3,13,374
2,3,13,374
2,3,13,374
2,3,13,374
2,3,13,374
2,3,13,374
2,3,13,374
2,3,14,374
2,3,14,374
2,3,14,374
2,3,14,374
4,1,19,374
2,3,15,374
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,3,15,375
2,2,15,375
2,2,15,375
2,2,15,375
2,2,15,375
2,1,15,375
2,1,15,375
2,1,15,375
2,1,15,375
2,1,15,375
2,1,15,375
4,1,19,375
2,1,15,375
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,15,376
2,1,16,376
2,1,16,376
2,1,16,376
2,1,16,376
2,1,16,376
2,1,16,376
2,1,16,376
2,1,16,376
4,1,19,376
2,1,16,376
2,1,16,377
2,1,16,377
